ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:17:59. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9429824561403509,17594,2154,-1,29171712,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,1,,0.365,0.635
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.78,0.22
0,1,,0.02,0.98
0,1,,0.005,0.995
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.04,0.96
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.485,0.515
0,0,,0.57,0.43
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.48,0.52
0,1,,0.46,0.54
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.94,0.06
0,1,,0.205,0.795
0,0,,0.855,0.145
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,0.58,0.42
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.74,0.26
0,0,,0.81,0.19
0,1,,0.465,0.535
0,1,,0.27,0.73
0,0,,0.945,0.055
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.855,0.145
0,1,,0.05,0.95
0,0,,0.99,0.01
0,0,,0.685,0.315
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.99,0.01
1,0,,0.58,0.42
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
