ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:19:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,18151,2306,-1,29732864,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.99,0.01
0,1,,0.4,0.6
0,0,,0.995,0.005
0,0,,0.52,0.48
0,0,,0.765,0.235
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,0.79,0.21
0,0,,0.89,0.11
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.525,0.475
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.79,0.21
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,1,,0.435,0.565
0,1,,0.045,0.955
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.715,0.285
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.94,0.06
0,1,,0.02,0.98
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.91,0.09
0,1,,0.125,0.875
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.955,0.045
0,1,,0.365,0.635
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.9,0.1
0,0,,0.895,0.105
0,1,,0.475,0.525
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.955,0.045
0,0,,0.565,0.435
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.985,0.015
1,1,,0.165,0.835
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.15,0.85
1,1,,0.375,0.625
1,1,,0.42,0.58
1,1,,0.01,0.99
1,1,,0.255,0.745
1,0,,0.8,0.2
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.225,0.775
1,1,,0.12,0.88
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.25,0.75
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.15,0.85
1,1,,0.01,0.99
1,0,,0.54,0.46
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.245,0.755
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.015,0.985
1,1,,0.005,0.995
