ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:18:37. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,18596,2441,-1,32501760,2,N/A,-1,-1
0,0,,0.855,0.145
0,0,,0.92,0.08
0,1,,0.02,0.98
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.895,0.105
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.825,0.175
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.72,0.28
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.295,0.705
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,1,,0.085,0.915
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.37,0.63
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.92,0.08
0,0,,0.825,0.175
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.77,0.23
0,1,,0.1,0.9
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.77,0.23
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.05,0.95
1,1,,0.33,0.67
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.79,0.21
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.215,0.785
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.71,0.29
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.34,0.66
1,1,,0.025,0.975
1,1,,0.145,0.855
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.71,0.29
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.33,0.67
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.08,0.92
1,0,,0.79,0.21
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.11,0.89
1,0,,0.595,0.405
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.19,0.81
1,1,,0.12,0.88
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.595,0.405
1,1,,0.325,0.675
