WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:54:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,410782,9809,-1,98488320,2,N/A,-1,-1
0,0,,0.875,0.125
0,1,,0.475,0.525
0,1,,0.375,0.625
0,0,,0.94,0.06
0,0,,0.83,0.17
0,0,,0.9,0.1
0,0,,0.795,0.205
0,1,,0.445,0.555
0,0,,0.575,0.425
0,0,,0.88,0.12
0,0,,0.78,0.22
0,0,,0.86,0.14
0,0,,0.98,0.02
0,1,,0.375,0.625
0,1,,0.395,0.605
0,0,,0.945,0.055
0,0,,0.915,0.085
0,0,,0.655,0.345
0,1,,0.48,0.52
0,0,,0.92,0.08
0,0,,0.94,0.06
0,0,,0.825,0.175
0,0,,0.875,0.125
0,0,,0.745,0.255
0,1,,0.48,0.52
0,0,,0.895,0.105
0,0,,0.67,0.33
0,0,,0.77,0.23
0,1,,0.185,0.815
0,0,,0.525,0.475
0,1,,0.255,0.745
0,1,,0.3,0.7
0,0,,0.76,0.24
1,1,,0.09,0.91
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.26,0.74
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.17,0.83
1,1,,0.05,0.95
1,0,,0.725,0.275
1,1,,0.0,1.0
1,1,,0.315,0.685
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,0,,0.705,0.295
1,0,,0.805,0.195
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.165,0.835
1,1,,0.425,0.575
1,1,,0.27,0.73
1,1,,0.425,0.575
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,0,,0.57,0.43
