BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,12789,595,-1,25186304,2,N/A,-1,-1
0,0,,0.99,0.01
0,1,,0.415,0.585
0,0,,0.885,0.115
0,0,,0.6,0.4
0,0,,0.775,0.225
0,1,,0.365,0.635
0,1,,0.26,0.74
0,0,,0.955,0.045
0,0,,0.815,0.185
0,0,,0.98,0.02
1,1,,0.19,0.81
1,1,,0.115,0.885
1,1,,0.08,0.92
1,1,,0.35,0.65
1,0,,0.51,0.49
1,1,,0.495,0.505
1,1,,0.455,0.545
1,1,,0.19,0.81
1,1,,0.445,0.555
1,1,,0.05,0.95
