BirdChicken,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:03:24. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,11847,531,-1,24563712,2,N/A,-1,-1
0,0,,0.54,0.46
0,0,,0.915,0.085
0,0,,0.97,0.03
0,0,,0.925,0.075
0,0,,0.53,0.47
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.575,0.425
0,0,,0.73,0.27
1,1,,0.075,0.925
1,1,,0.31,0.69
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.01,0.99
1,1,,0.22,0.78
1,1,,0.19,0.81
1,1,,0.035,0.965
1,1,,0.315,0.685
