MiddlePhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:50:49. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.577922077922078,119341,5232,-1,76341248,6,N/A,-1,-1
0,1,,0.15,0.455,0.21,0.12,0.06,0.005
0,3,,0.045,0.24,0.255,0.43,0.03,0.0
0,0,,0.815,0.125,0.015,0.04,0.005,0.0
0,2,,0.175,0.175,0.295,0.16,0.195,0.0
0,1,,0.24,0.5,0.155,0.075,0.03,0.0
0,0,,0.375,0.175,0.09,0.33,0.03,0.0
0,2,,0.255,0.235,0.285,0.155,0.07,0.0
0,1,,0.125,0.405,0.26,0.12,0.09,0.0
0,1,,0.15,0.49,0.155,0.085,0.12,0.0
0,1,,0.245,0.505,0.09,0.155,0.005,0.0
0,1,,0.29,0.47,0.2,0.01,0.03,0.0
0,0,,0.445,0.34,0.09,0.04,0.085,0.0
0,0,,0.515,0.34,0.065,0.06,0.02,0.0
0,1,,0.205,0.605,0.085,0.07,0.035,0.0
0,0,,0.675,0.255,0.02,0.045,0.005,0.0
0,1,,0.275,0.505,0.115,0.05,0.055,0.0
0,0,,0.67,0.175,0.04,0.085,0.03,0.0
0,1,,0.3,0.315,0.135,0.21,0.04,0.0
0,1,,0.145,0.37,0.18,0.24,0.065,0.0
0,2,,0.19,0.225,0.425,0.09,0.07,0.0
0,2,,0.13,0.205,0.385,0.115,0.155,0.01
0,1,,0.34,0.4,0.125,0.12,0.015,0.0
0,0,,0.5,0.26,0.175,0.045,0.02,0.0
0,0,,0.425,0.415,0.055,0.09,0.015,0.0
0,1,,0.275,0.55,0.075,0.08,0.02,0.0
1,0,,0.455,0.36,0.1,0.065,0.02,0.0
1,2,,0.04,0.145,0.505,0.185,0.125,0.0
1,1,,0.2,0.44,0.18,0.15,0.03,0.0
1,3,,0.045,0.215,0.3,0.315,0.125,0.0
1,1,,0.255,0.485,0.175,0.045,0.04,0.0
1,1,,0.21,0.275,0.265,0.12,0.13,0.0
1,1,,0.205,0.36,0.2,0.2,0.035,0.0
1,1,,0.265,0.58,0.08,0.055,0.02,0.0
1,1,,0.095,0.505,0.215,0.125,0.06,0.0
1,1,,0.08,0.38,0.245,0.06,0.235,0.0
1,1,,0.095,0.755,0.04,0.105,0.005,0.0
1,1,,0.285,0.43,0.085,0.135,0.065,0.0
1,1,,0.1,0.59,0.205,0.08,0.025,0.0
1,0,,0.4,0.34,0.065,0.17,0.025,0.0
1,1,,0.22,0.43,0.195,0.125,0.03,0.0
1,0,,0.505,0.18,0.22,0.025,0.07,0.0
1,4,,0.105,0.35,0.06,0.07,0.39,0.025
1,1,,0.27,0.56,0.105,0.05,0.015,0.0
1,2,,0.14,0.22,0.405,0.185,0.05,0.0
1,0,,0.435,0.335,0.095,0.13,0.005,0.0
1,1,,0.195,0.45,0.19,0.135,0.03,0.0
1,0,,0.35,0.325,0.23,0.07,0.025,0.0
1,0,,0.415,0.315,0.13,0.075,0.065,0.0
1,1,,0.3,0.505,0.13,0.055,0.01,0.0
1,1,,0.05,0.36,0.205,0.12,0.26,0.005
1,3,,0.04,0.19,0.18,0.505,0.085,0.0
1,1,,0.18,0.55,0.115,0.14,0.015,0.0
1,1,,0.285,0.39,0.14,0.11,0.075,0.0
1,1,,0.19,0.61,0.1,0.09,0.01,0.0
1,1,,0.16,0.275,0.225,0.21,0.13,0.0
1,1,,0.105,0.51,0.18,0.195,0.01,0.0
1,1,,0.255,0.58,0.065,0.075,0.025,0.0
1,1,,0.16,0.4,0.275,0.06,0.105,0.0
1,1,,0.255,0.5,0.125,0.1,0.02,0.0
1,1,,0.24,0.5,0.115,0.1,0.045,0.0
1,1,,0.12,0.485,0.275,0.09,0.03,0.0
1,1,,0.185,0.53,0.155,0.1,0.03,0.0
1,1,,0.115,0.48,0.195,0.185,0.025,0.0
1,1,,0.18,0.485,0.16,0.13,0.045,0.0
1,1,,0.275,0.48,0.14,0.055,0.05,0.0
1,1,,0.255,0.345,0.205,0.14,0.055,0.0
1,1,,0.26,0.53,0.15,0.06,0.0,0.0
1,0,,0.425,0.375,0.125,0.03,0.045,0.0
1,1,,0.17,0.535,0.16,0.12,0.015,0.0
2,1,,0.135,0.405,0.275,0.085,0.1,0.0
2,1,,0.36,0.51,0.05,0.035,0.045,0.0
2,1,,0.21,0.48,0.11,0.12,0.08,0.0
2,2,,0.145,0.25,0.28,0.165,0.16,0.0
2,1,,0.045,0.275,0.275,0.27,0.135,0.0
2,1,,0.03,0.315,0.3,0.27,0.085,0.0
2,1,,0.23,0.295,0.265,0.08,0.13,0.0
2,2,,0.055,0.28,0.345,0.24,0.08,0.0
2,1,,0.125,0.56,0.195,0.11,0.01,0.0
2,1,,0.145,0.455,0.25,0.125,0.025,0.0
2,1,,0.165,0.36,0.28,0.17,0.025,0.0
2,1,,0.075,0.655,0.11,0.13,0.03,0.0
2,1,,0.17,0.355,0.315,0.105,0.055,0.0
2,2,,0.05,0.26,0.33,0.255,0.105,0.0
2,1,,0.395,0.46,0.09,0.045,0.01,0.0
2,1,,0.08,0.64,0.22,0.05,0.01,0.0
2,1,,0.28,0.445,0.065,0.185,0.025,0.0
2,2,,0.025,0.21,0.375,0.31,0.08,0.0
2,2,,0.145,0.26,0.33,0.135,0.13,0.0
2,1,,0.21,0.365,0.22,0.145,0.06,0.0
2,2,,0.045,0.175,0.41,0.2,0.17,0.0
2,2,,0.13,0.25,0.355,0.225,0.04,0.0
2,4,,0.005,0.04,0.01,0.005,0.91,0.03
3,1,,0.375,0.395,0.075,0.14,0.015,0.0
3,1,,0.24,0.345,0.295,0.1,0.02,0.0
3,1,,0.2,0.61,0.06,0.11,0.02,0.0
3,1,,0.275,0.4,0.19,0.125,0.01,0.0
3,2,,0.11,0.15,0.425,0.23,0.085,0.0
3,2,,0.045,0.23,0.425,0.265,0.035,0.0
3,4,,0.04,0.185,0.115,0.095,0.53,0.035
3,0,,0.715,0.11,0.03,0.13,0.015,0.0
3,2,,0.035,0.25,0.395,0.225,0.095,0.0
3,2,,0.085,0.21,0.33,0.31,0.065,0.0
