BasicMotions,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 12:59:50. Encoder dictionary: {'badminton': 0, 'running': 1, 'standing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,24306,2407,-1,56197120,4,N/A,-1,-1
2,2,,0.29,0.09,0.525,0.095
2,2,,0.115,0.14,0.69,0.055
2,2,,0.075,0.08,0.785,0.06
2,2,,0.035,0.075,0.87,0.02
2,2,,0.005,0.04,0.91,0.045
2,2,,0.01,0.02,0.905,0.065
2,2,,0.23,0.03,0.615,0.125
2,2,,0.12,0.055,0.725,0.1
2,2,,0.15,0.015,0.71,0.125
2,2,,0.085,0.005,0.73,0.18
1,1,,0.01,0.985,0.005,0.0
1,1,,0.025,0.885,0.08,0.01
1,1,,0.0,0.985,0.01,0.005
1,1,,0.005,0.965,0.02,0.01
1,1,,0.005,0.965,0.03,0.0
1,2,,0.075,0.23,0.66,0.035
1,1,,0.08,0.65,0.26,0.01
1,1,,0.025,0.835,0.11,0.03
1,1,,0.065,0.825,0.09,0.02
1,2,,0.085,0.215,0.675,0.025
3,3,,0.03,0.0,0.02,0.95
3,3,,0.065,0.02,0.11,0.805
3,3,,0.01,0.015,0.03,0.945
3,3,,0.015,0.005,0.01,0.97
3,3,,0.03,0.0,0.08,0.89
3,3,,0.02,0.035,0.09,0.855
3,3,,0.03,0.0,0.025,0.945
3,3,,0.09,0.015,0.435,0.46
3,3,,0.0,0.0,0.01,0.99
3,3,,0.03,0.005,0.05,0.915
0,0,,0.945,0.005,0.03,0.02
0,0,,0.915,0.025,0.05,0.01
0,0,,0.9,0.025,0.065,0.01
0,0,,0.875,0.01,0.06,0.055
0,0,,0.855,0.02,0.09,0.035
0,0,,0.89,0.005,0.04,0.065
0,0,,0.865,0.015,0.08,0.04
0,0,,0.83,0.015,0.125,0.03
0,0,,0.785,0.03,0.125,0.06
0,0,,0.93,0.015,0.04,0.015
