Beef,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6,23377,965,-1,45506560,5,N/A,-1,-1
0,0,,0.635,0.18,0.025,0.015,0.145
0,0,,0.845,0.055,0.015,0.02,0.065
0,0,,0.805,0.09,0.005,0.025,0.075
0,2,,0.04,0.065,0.405,0.395,0.095
0,0,,0.52,0.04,0.1,0.23,0.11
0,0,,0.89,0.09,0.0,0.015,0.005
1,4,,0.03,0.32,0.06,0.08,0.51
1,4,,0.03,0.265,0.26,0.14,0.305
1,2,,0.005,0.04,0.57,0.22,0.165
1,2,,0.015,0.23,0.43,0.14,0.185
1,3,,0.005,0.035,0.36,0.455,0.145
1,1,,0.02,0.39,0.08,0.31,0.2
2,4,,0.13,0.04,0.25,0.23,0.35
2,4,,0.19,0.255,0.075,0.055,0.425
2,2,,0.015,0.075,0.53,0.18,0.2
2,2,,0.01,0.045,0.57,0.295,0.08
2,2,,0.105,0.045,0.4,0.225,0.225
2,2,,0.02,0.015,0.725,0.17,0.07
3,3,,0.165,0.205,0.03,0.37,0.23
3,1,,0.025,0.325,0.175,0.16,0.315
3,3,,0.025,0.27,0.155,0.325,0.225
3,1,,0.05,0.41,0.04,0.2,0.3
3,3,,0.01,0.16,0.2,0.58,0.05
3,3,,0.04,0.105,0.03,0.695,0.13
4,1,,0.015,0.515,0.05,0.01,0.41
4,4,,0.215,0.305,0.07,0.035,0.375
4,4,,0.02,0.06,0.29,0.085,0.545
4,4,,0.04,0.035,0.275,0.1,0.55
4,4,,0.27,0.275,0.015,0.045,0.395
4,1,,0.1,0.395,0.05,0.085,0.37
