ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:15:43. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,57877,1558,-1,28954624,2,N/A,-1,-1
0,0,,0.63,0.37
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.83,0.17
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,1,,0.495,0.505
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.09,0.91
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.765,0.235
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.39,0.61
0,0,,0.88,0.12
0,0,,0.955,0.045
0,0,,0.69,0.31
0,0,,1.0,0.0
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.915,0.085
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.685,0.315
0,1,,0.34,0.66
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.33,0.67
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.3,0.7
1,1,,0.425,0.575
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.265,0.735
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.85,0.15
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.07,0.93
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.17,0.83
