ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:15:43. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,56480,1415,-1,27725824,2,N/A,-1,-1
0,1,,0.13,0.87
0,0,,0.87,0.13
0,0,,0.955,0.045
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.98,0.02
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.55,0.45
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.35,0.65
0,0,,0.79,0.21
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.83,0.17
0,1,,0.35,0.65
0,1,,0.09,0.91
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.26,0.74
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.62,0.38
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.21,0.79
0,0,,0.86,0.14
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.6,0.4
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.96,0.04
0,1,,0.145,0.855
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.585,0.415
0,0,,0.975,0.025
0,0,,0.525,0.475
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.995,0.005
0,1,,0.43,0.57
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.845,0.155
0,0,,0.86,0.14
0,1,,0.255,0.745
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.585,0.415
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.29,0.71
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.13,0.87
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.13,0.87
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
