ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:16:16. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,57063,1441,-1,27713536,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.55,0.45
0,0,,0.94,0.06
0,0,,0.665,0.335
0,1,,0.115,0.885
0,0,,0.645,0.355
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.67,0.33
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.57,0.43
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,0.68,0.32
0,0,,0.56,0.44
0,0,,0.975,0.025
0,0,,0.595,0.405
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.955,0.045
0,1,,0.23,0.77
0,0,,0.685,0.315
0,1,,0.47,0.53
0,0,,1.0,0.0
0,0,,0.585,0.415
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.975,0.025
0,0,,0.595,0.405
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.79,0.21
0,0,,0.555,0.445
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,1.0,0.0
0,1,,0.49,0.51
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.2,0.8
0,0,,0.845,0.155
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
1,1,,0.095,0.905
1,1,,0.085,0.915
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.01,0.99
1,1,,0.16,0.84
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.035,0.965
1,1,,0.1,0.9
1,1,,0.315,0.685
1,1,,0.305,0.695
1,1,,0.01,0.99
1,1,,0.195,0.805
1,0,,0.745,0.255
1,1,,0.24,0.76
1,1,,0.195,0.805
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.41,0.59
1,1,,0.05,0.95
1,1,,0.145,0.855
