Trace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:40:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,59218,1830,-1,36204544,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.96,0.0,0.04,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.785,0.005,0.2,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.095,0.0
0,0,,0.9,0.0,0.1,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.855,0.01,0.12
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,0.985,0.0,0.015
1,1,,0.0,0.935,0.0,0.065
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.98,0.0,0.015
1,1,,0.005,0.98,0.005,0.01
1,1,,0.01,0.98,0.0,0.01
1,1,,0.0,0.99,0.0,0.01
1,1,,0.035,0.96,0.005,0.0
1,1,,0.04,0.955,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.82,0.015,0.145
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,0.985,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015
1,1,,0.015,0.965,0.0,0.02
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.015,0.0,0.98,0.005
2,2,,0.0,0.015,0.925,0.06
2,2,,0.0,0.0,1.0,0.0
2,2,,0.09,0.01,0.86,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.0,0.96,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.015,0.0,0.985,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.005,0.92,0.05
2,2,,0.02,0.0,0.95,0.03
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.03,0.84,0.13
2,2,,0.0,0.0,1.0,0.0
2,2,,0.06,0.005,0.92,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.05,0.0,0.95,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.075,0.0,0.915,0.01
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.02,0.0,0.98
3,3,,0.01,0.0,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.055,0.0,0.055,0.89
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
