MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:38. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7407894736842106,107494,11710,-1,67248128,10,N/A,-1,-1
0,1,,0.135,0.55,0.09,0.04,0.04,0.005,0.005,0.05,0.0,0.085
0,0,,0.3,0.23,0.075,0.025,0.055,0.02,0.025,0.185,0.0,0.085
0,1,,0.245,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21
0,1,,0.395,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145
0,0,,0.855,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.085
0,1,,0.42,0.44,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.13
0,0,,0.555,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045
0,9,,0.01,0.47,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.48
0,0,,0.695,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.165
0,0,,0.865,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09
0,1,,0.09,0.64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265
0,0,,0.7,0.05,0.015,0.005,0.005,0.01,0.005,0.015,0.02,0.175
0,0,,0.63,0.11,0.015,0.015,0.025,0.0,0.005,0.005,0.07,0.125
0,0,,0.345,0.2,0.06,0.005,0.005,0.01,0.01,0.085,0.005,0.275
0,1,,0.04,0.715,0.01,0.085,0.055,0.005,0.005,0.01,0.0,0.075
0,0,,0.64,0.15,0.005,0.0,0.01,0.005,0.0,0.0,0.065,0.125
0,1,,0.26,0.57,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.13
0,0,,0.485,0.225,0.01,0.02,0.02,0.0,0.0,0.005,0.03,0.205
0,0,,0.81,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115
0,0,,0.525,0.335,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13
0,1,,0.34,0.55,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.095
0,9,,0.06,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.475
0,0,,0.49,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.11
0,0,,0.76,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.165
0,0,,0.6,0.16,0.045,0.005,0.015,0.0,0.0,0.055,0.005,0.115
0,0,,0.385,0.275,0.0,0.01,0.01,0.005,0.0,0.005,0.015,0.295
0,0,,0.755,0.1,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.12
0,0,,0.545,0.32,0.01,0.02,0.005,0.0,0.0,0.005,0.005,0.09
0,0,,0.745,0.215,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0,0,,0.505,0.425,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065
0,1,,0.16,0.69,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.135
0,1,,0.345,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16
0,0,,0.275,0.11,0.07,0.06,0.025,0.02,0.005,0.045,0.155,0.235
0,0,,0.49,0.315,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.17
0,1,,0.365,0.46,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.135
0,0,,0.675,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
0,0,,0.635,0.205,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.125
0,0,,0.735,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.13
0,1,,0.075,0.51,0.1,0.045,0.06,0.015,0.005,0.155,0.0,0.035
0,0,,0.485,0.11,0.015,0.025,0.01,0.005,0.02,0.03,0.065,0.235
0,0,,0.52,0.295,0.025,0.025,0.025,0.0,0.005,0.005,0.005,0.095
0,0,,0.66,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
0,0,,0.47,0.24,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.26
0,0,,0.53,0.35,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.095
0,1,,0.255,0.54,0.05,0.035,0.015,0.015,0.0,0.03,0.005,0.055
0,0,,0.415,0.32,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.245
0,1,,0.28,0.525,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.16
0,0,,0.645,0.135,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.17
0,1,,0.235,0.64,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.115
0,1,,0.265,0.295,0.07,0.02,0.025,0.01,0.04,0.195,0.005,0.075
0,0,,0.565,0.22,0.02,0.01,0.005,0.005,0.005,0.03,0.01,0.13
0,0,,0.5,0.31,0.0,0.045,0.02,0.0,0.0,0.0,0.04,0.085
0,0,,0.71,0.135,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.135
0,0,,0.27,0.175,0.045,0.04,0.03,0.02,0.025,0.04,0.145,0.21
0,0,,0.435,0.325,0.02,0.0,0.015,0.0,0.0,0.02,0.005,0.18
0,0,,0.58,0.24,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.155
0,0,,0.34,0.085,0.065,0.07,0.03,0.025,0.015,0.06,0.135,0.175
0,1,,0.44,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
0,0,,0.475,0.335,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.15
0,0,,0.77,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.105
0,1,,0.105,0.555,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.32
0,0,,0.6,0.28,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.09
0,1,,0.29,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.15
0,0,,0.835,0.045,0.01,0.0,0.01,0.0,0.0,0.005,0.025,0.07
0,1,,0.36,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.13
0,0,,0.82,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
0,1,,0.235,0.41,0.075,0.035,0.035,0.005,0.005,0.105,0.005,0.09
0,1,,0.3,0.55,0.045,0.01,0.005,0.0,0.0,0.0,0.0,0.09
0,1,,0.435,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115
0,1,,0.165,0.545,0.065,0.03,0.04,0.005,0.0,0.025,0.0,0.125
0,1,,0.11,0.495,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.38
0,0,,0.855,0.055,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.055
0,1,,0.32,0.475,0.01,0.03,0.0,0.0,0.0,0.005,0.005,0.155
0,0,,0.57,0.165,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.23
0,1,,0.03,0.855,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.1
0,0,,0.585,0.185,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.21
0,0,,0.7,0.105,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.165
1,1,,0.005,0.8,0.015,0.075,0.025,0.005,0.01,0.01,0.0,0.055
1,1,,0.0,0.8,0.055,0.055,0.02,0.01,0.035,0.025,0.0,0.0
1,1,,0.01,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.425
1,9,,0.18,0.265,0.02,0.05,0.025,0.005,0.0,0.01,0.035,0.41
1,9,,0.0,0.405,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.585
1,1,,0.015,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,0.6,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.325
1,1,,0.23,0.585,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.16
1,1,,0.08,0.48,0.015,0.035,0.09,0.03,0.03,0.05,0.01,0.18
1,1,,0.085,0.68,0.015,0.085,0.02,0.01,0.01,0.005,0.005,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.485,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.375
1,1,,0.37,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.89,0.025,0.015,0.03,0.0,0.015,0.02,0.0,0.005
1,1,,0.045,0.555,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.38
1,1,,0.115,0.715,0.015,0.015,0.025,0.0,0.0,0.0,0.005,0.11
1,1,,0.0,0.835,0.05,0.04,0.015,0.005,0.03,0.005,0.0,0.02
1,1,,0.03,0.9,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.03
1,1,,0.01,0.865,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.015,0.945,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025
1,1,,0.155,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.255
1,1,,0.035,0.56,0.08,0.09,0.03,0.03,0.025,0.05,0.01,0.09
1,1,,0.115,0.67,0.01,0.035,0.005,0.01,0.0,0.025,0.025,0.105
1,1,,0.095,0.49,0.115,0.045,0.025,0.04,0.005,0.115,0.0,0.07
1,1,,0.005,0.755,0.01,0.035,0.14,0.0,0.02,0.015,0.005,0.015
1,1,,0.0,0.805,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.01
1,1,,0.215,0.625,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.12
1,9,,0.04,0.385,0.005,0.045,0.05,0.0,0.0,0.0,0.03,0.445
1,1,,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03
1,1,,0.005,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.015,0.465,0.21,0.08,0.02,0.09,0.0,0.05,0.0,0.07
1,1,,0.06,0.71,0.02,0.005,0.02,0.005,0.0,0.005,0.0,0.175
1,1,,0.03,0.57,0.08,0.03,0.05,0.145,0.0,0.035,0.0,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.62,0.065,0.205,0.04,0.02,0.015,0.02,0.0,0.015
1,1,,0.0,0.88,0.035,0.05,0.015,0.0,0.0,0.01,0.0,0.01
1,1,,0.12,0.685,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.185
1,1,,0.01,0.735,0.02,0.04,0.065,0.01,0.0,0.005,0.0,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.415,0.05,0.015,0.02,0.005,0.01,0.015,0.045,0.335
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.065,0.06,0.025,0.015,0.005,0.005,0.0,0.01
1,1,,0.05,0.65,0.005,0.025,0.035,0.0,0.0,0.005,0.055,0.175
1,1,,0.0,0.855,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.685,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.275
1,1,,0.085,0.685,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.19
1,1,,0.04,0.775,0.015,0.035,0.05,0.01,0.005,0.005,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.355,0.425,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.18
1,1,,0.095,0.795,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.7,0.02,0.1,0.07,0.005,0.0,0.0,0.0,0.105
1,1,,0.005,0.695,0.0,0.025,0.215,0.0,0.01,0.015,0.0,0.035
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.74,0.07,0.05,0.03,0.045,0.01,0.02,0.0,0.02
1,1,,0.01,0.635,0.0,0.0,0.21,0.0,0.0,0.005,0.01,0.13
1,1,,0.055,0.68,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.24
1,1,,0.0,0.96,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.01
1,1,,0.125,0.765,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.085
1,1,,0.005,0.415,0.105,0.16,0.15,0.005,0.0,0.05,0.025,0.085
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.75,0.06,0.035,0.035,0.005,0.035,0.08,0.0,0.0
1,1,,0.0,0.94,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.02
1,1,,0.04,0.895,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.05
1,1,,0.11,0.68,0.03,0.03,0.005,0.015,0.0,0.01,0.025,0.095
1,1,,0.01,0.695,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.23
1,1,,0.1,0.76,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.115
1,1,,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.185,0.465,0.02,0.04,0.01,0.06,0.005,0.03,0.0,0.185
1,1,,0.025,0.525,0.04,0.12,0.065,0.075,0.005,0.03,0.03,0.085
1,1,,0.0,0.775,0.0,0.01,0.17,0.0,0.005,0.0,0.005,0.035
1,1,,0.005,0.82,0.0,0.0,0.075,0.0,0.0,0.005,0.005,0.09
1,1,,0.07,0.54,0.005,0.015,0.01,0.0,0.0,0.005,0.055,0.3
1,1,,0.005,0.79,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
