Coffee,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:10:32. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12914,628,-1,23564288,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.88,0.12
0,0,,0.93,0.07
0,0,,0.91,0.09
0,0,,0.86,0.14
1,1,,0.09,0.91
1,1,,0.26,0.74
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.04,0.96
