Coffee,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:46:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,13099,670,-1,24297472,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.555,0.445
0,1,,0.28,0.72
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.285,0.715
