Coffee,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:48:27. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9285714285714286,12968,658,-1,24690688,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.89,0.11
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,1.0,0.0
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.165,0.835
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.26,0.74
1,1,,0.08,0.92
1,0,,0.52,0.48
1,1,,0.035,0.965
