Coffee,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:45:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,12920,682,-1,24621056,2,N/A,-1,-1
0,0,,0.675,0.325
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.94,0.06
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.405,0.595
1,0,,0.56,0.44
1,1,,0.055,0.945
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
