Coffee,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:45:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9285714285714286,12849,664,-1,24682496,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.745,0.255
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.04,0.96
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.02,0.98
1,0,,0.61,0.39
