BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,16866,868,-1,23330816,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.86,0.11,0.03
0,2,,0.295,0.155,0.55
0,0,,0.99,0.0,0.01
0,0,,0.635,0.1,0.265
0,0,,0.995,0.005,0.0
0,0,,0.535,0.33,0.135
0,0,,0.995,0.005,0.0
0,0,,0.895,0.015,0.09
0,0,,0.99,0.01,0.0
0,0,,0.93,0.045,0.025
0,0,,0.795,0.13,0.075
0,0,,0.86,0.105,0.035
0,0,,0.995,0.005,0.0
0,0,,0.81,0.165,0.025
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.965,0.025,0.01
0,0,,0.875,0.09,0.035
0,0,,0.975,0.025,0.0
0,0,,0.76,0.11,0.13
0,0,,0.84,0.1,0.06
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.98,0.0,0.02
0,0,,0.66,0.03,0.31
0,0,,0.995,0.005,0.0
0,0,,0.95,0.02,0.03
0,0,,0.985,0.005,0.01
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.355,0.19,0.455
0,0,,0.985,0.01,0.005
0,0,,0.87,0.105,0.025
0,1,,0.39,0.51,0.1
0,0,,0.845,0.135,0.02
0,0,,0.685,0.24,0.075
0,0,,0.405,0.375,0.22
0,0,,0.995,0.005,0.0
0,0,,0.85,0.11,0.04
0,1,,0.405,0.5,0.095
0,0,,0.99,0.005,0.005
0,0,,0.95,0.04,0.01
0,0,,0.79,0.175,0.035
0,0,,0.965,0.025,0.01
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.98,0.01,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.94,0.055
1,1,,0.0,0.995,0.005
1,1,,0.13,0.8,0.07
1,1,,0.005,0.97,0.025
1,1,,0.005,0.985,0.01
1,1,,0.045,0.915,0.04
1,1,,0.005,0.9,0.095
1,1,,0.045,0.935,0.02
1,1,,0.0,0.975,0.025
1,1,,0.01,0.94,0.05
1,1,,0.02,0.955,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.935,0.025
1,1,,0.0,0.975,0.025
1,1,,0.02,0.98,0.0
1,1,,0.02,0.975,0.005
1,1,,0.12,0.73,0.15
1,1,,0.005,0.985,0.01
1,1,,0.035,0.645,0.32
1,1,,0.005,0.905,0.09
1,1,,0.0,0.985,0.015
1,1,,0.005,0.92,0.075
1,1,,0.01,0.98,0.01
1,1,,0.025,0.805,0.17
1,1,,0.0,0.99,0.01
1,1,,0.035,0.72,0.245
1,1,,0.005,0.72,0.275
1,1,,0.025,0.555,0.42
1,2,,0.28,0.035,0.685
1,2,,0.02,0.215,0.765
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,2,,0.01,0.37,0.62
1,1,,0.005,0.99,0.005
1,1,,0.005,0.965,0.03
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.925,0.055
1,1,,0.005,0.96,0.035
