BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,16805,892,-1,23683072,3,N/A,-1,-1
0,0,,0.945,0.05,0.005
0,0,,0.955,0.045,0.0
0,0,,0.965,0.035,0.0
0,0,,0.97,0.0,0.03
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.64,0.33,0.03
0,0,,0.92,0.07,0.01
0,0,,0.985,0.0,0.015
0,0,,0.86,0.135,0.005
0,0,,0.86,0.115,0.025
0,0,,0.89,0.095,0.015
0,0,,0.91,0.09,0.0
0,0,,0.475,0.25,0.275
0,0,,0.87,0.115,0.015
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.975,0.015,0.01
0,0,,0.975,0.015,0.01
0,0,,0.935,0.005,0.06
0,0,,0.975,0.025,0.0
0,0,,0.97,0.025,0.005
0,0,,1.0,0.0,0.0
0,0,,0.81,0.175,0.015
0,0,,0.99,0.01,0.0
0,0,,0.485,0.1,0.415
0,0,,0.845,0.005,0.15
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.015,0.01
0,0,,0.985,0.015,0.0
0,0,,0.55,0.235,0.215
0,0,,0.905,0.085,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.59,0.145,0.265
0,0,,0.97,0.01,0.02
0,0,,0.985,0.015,0.0
0,0,,0.955,0.01,0.035
0,0,,0.915,0.025,0.06
0,0,,0.965,0.035,0.0
0,0,,0.985,0.015,0.0
0,0,,0.945,0.055,0.0
0,0,,0.97,0.015,0.015
0,0,,0.775,0.2,0.025
0,0,,0.995,0.005,0.0
0,0,,0.975,0.025,0.0
0,0,,0.9,0.005,0.095
0,0,,0.995,0.005,0.0
1,1,,0.02,0.95,0.03
1,1,,0.005,0.975,0.02
1,1,,0.025,0.94,0.035
1,1,,0.015,0.93,0.055
1,1,,0.06,0.895,0.045
1,1,,0.02,0.865,0.115
1,1,,0.035,0.92,0.045
1,1,,0.0,0.99,0.01
1,2,,0.035,0.45,0.515
1,1,,0.02,0.805,0.175
1,1,,0.015,0.98,0.005
1,1,,0.05,0.715,0.235
1,1,,0.015,0.98,0.005
1,1,,0.005,0.955,0.04
1,1,,0.015,0.975,0.01
1,1,,0.025,0.945,0.03
1,1,,0.035,0.915,0.05
