BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,17376,1010,-1,24842240,3,N/A,-1,-1
0,0,,0.61,0.33,0.06
0,0,,0.59,0.365,0.045
0,0,,1.0,0.0,0.0
0,0,,0.71,0.25,0.04
0,0,,0.84,0.15,0.01
0,0,,0.96,0.025,0.015
0,0,,0.69,0.1,0.21
0,0,,0.935,0.025,0.04
0,0,,0.875,0.095,0.03
0,0,,0.705,0.26,0.035
0,0,,0.995,0.005,0.0
0,0,,0.955,0.015,0.03
0,0,,0.995,0.005,0.0
0,0,,0.88,0.11,0.01
0,0,,0.82,0.165,0.015
0,0,,0.99,0.01,0.0
0,0,,0.635,0.295,0.07
0,0,,0.5,0.22,0.28
0,2,,0.445,0.025,0.53
0,0,,0.935,0.06,0.005
0,0,,0.95,0.025,0.025
0,0,,0.9,0.095,0.005
0,0,,0.565,0.03,0.405
0,0,,0.99,0.01,0.0
0,0,,0.725,0.025,0.25
0,0,,0.89,0.1,0.01
0,0,,0.98,0.02,0.0
0,0,,0.84,0.15,0.01
0,0,,0.895,0.03,0.075
0,0,,0.42,0.265,0.315
0,0,,0.92,0.08,0.0
0,1,,0.45,0.465,0.085
0,0,,0.735,0.075,0.19
0,0,,0.97,0.03,0.0
0,0,,0.98,0.015,0.005
0,0,,0.885,0.105,0.01
0,0,,0.97,0.025,0.005
0,0,,1.0,0.0,0.0
0,0,,0.965,0.02,0.015
0,0,,0.865,0.075,0.06
0,0,,0.805,0.18,0.015
0,0,,0.95,0.035,0.015
0,0,,0.495,0.205,0.3
0,0,,0.965,0.03,0.005
0,0,,0.88,0.095,0.025
0,0,,0.715,0.015,0.27
0,0,,0.66,0.295,0.045
0,0,,0.55,0.235,0.215
0,0,,0.755,0.22,0.025
0,0,,0.975,0.02,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.09,0.89,0.02
1,1,,0.02,0.92,0.06
1,1,,0.005,0.97,0.025
1,1,,0.005,0.995,0.0
1,1,,0.055,0.55,0.395
1,1,,0.065,0.865,0.07
1,1,,0.05,0.86,0.09
1,1,,0.005,0.98,0.015
1,1,,0.04,0.775,0.185
1,1,,0.03,0.925,0.045
1,1,,0.065,0.885,0.05
1,1,,0.07,0.91,0.02
1,1,,0.025,0.96,0.015
1,1,,0.01,0.915,0.075
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.035,0.94,0.025
1,2,,0.04,0.395,0.565
1,1,,0.04,0.945,0.015
1,1,,0.01,0.98,0.01
1,2,,0.05,0.375,0.575
1,1,,0.0,0.94,0.06
1,1,,0.01,0.985,0.005
1,1,,0.01,0.95,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.525,0.465
1,1,,0.01,0.98,0.01
1,1,,0.035,0.945,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.985,0.01
1,1,,0.045,0.93,0.025
1,1,,0.015,0.98,0.005
1,1,,0.085,0.785,0.13
1,1,,0.065,0.89,0.045
1,1,,0.0,0.68,0.32
1,1,,0.005,0.995,0.0
1,1,,0.11,0.455,0.435
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,2,,0.015,0.14,0.845
1,2,,0.025,0.26,0.715
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
2,2,,0.01,0.02,0.97
2,2,,0.005,0.005,0.99
2,2,,0.03,0.06,0.91
2,2,,0.0,0.01,0.99
2,2,,0.005,0.01,0.985
2,2,,0.0,0.02,0.98
2,2,,0.05,0.06,0.89
2,2,,0.035,0.43,0.535
2,2,,0.025,0.125,0.85
2,2,,0.015,0.045,0.94
2,2,,0.005,0.03,0.965
2,1,,0.075,0.76,0.165
2,2,,0.065,0.105,0.83
2,2,,0.14,0.3,0.56
2,2,,0.06,0.11,0.83
2,2,,0.015,0.075,0.91
2,2,,0.235,0.25,0.515
2,2,,0.0,0.0,1.0
2,2,,0.045,0.125,0.83
2,2,,0.03,0.025,0.945
2,2,,0.13,0.015,0.855
2,2,,0.0,0.005,0.995
2,2,,0.015,0.005,0.98
2,2,,0.075,0.165,0.76
2,2,,0.0,0.005,0.995
2,2,,0.025,0.1,0.875
2,2,,0.0,0.03,0.97
2,2,,0.04,0.29,0.67
2,2,,0.01,0.02,0.97
2,2,,0.07,0.26,0.67
2,2,,0.0,0.005,0.995
2,2,,0.03,0.115,0.855
2,2,,0.04,0.065,0.895
2,2,,0.0,0.0,1.0
2,1,,0.04,0.535,0.425
2,2,,0.005,0.03,0.965
2,2,,0.085,0.4,0.515
2,2,,0.035,0.015,0.95
2,2,,0.0,0.015,0.985
2,2,,0.025,0.015,0.96
2,2,,0.02,0.055,0.925
2,2,,0.0,0.02,0.98
2,2,,0.03,0.08,0.89
2,2,,0.0,0.02,0.98
2,2,,0.015,0.145,0.84
2,2,,0.09,0.11,0.8
2,2,,0.0,0.015,0.985
2,2,,0.27,0.01,0.72
2,2,,0.03,0.06,0.91
2,2,,0.215,0.07,0.715
