BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,16900,890,-1,23293952,3,N/A,-1,-1
0,0,,0.97,0.0,0.03
0,0,,0.97,0.03,0.0
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.71,0.275,0.015
0,0,,0.99,0.01,0.0
0,0,,0.83,0.12,0.05
0,0,,0.985,0.015,0.0
0,0,,0.91,0.02,0.07
0,0,,1.0,0.0,0.0
0,0,,0.95,0.005,0.045
0,0,,0.975,0.005,0.02
0,0,,0.97,0.015,0.015
0,0,,0.98,0.005,0.015
0,0,,0.935,0.025,0.04
0,0,,0.985,0.01,0.005
0,0,,0.745,0.11,0.145
0,0,,1.0,0.0,0.0
0,0,,0.95,0.05,0.0
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,0,,0.975,0.02,0.005
0,2,,0.35,0.295,0.355
0,0,,0.975,0.02,0.005
0,0,,0.93,0.005,0.065
0,0,,0.995,0.005,0.0
0,0,,0.96,0.02,0.02
0,0,,0.98,0.005,0.015
0,2,,0.31,0.27,0.42
0,0,,0.905,0.04,0.055
0,0,,0.7,0.26,0.04
0,0,,0.665,0.17,0.165
0,0,,1.0,0.0,0.0
0,0,,0.635,0.325,0.04
0,0,,0.905,0.015,0.08
0,0,,0.885,0.09,0.025
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.855,0.08,0.065
0,0,,0.985,0.015,0.0
0,0,,0.99,0.005,0.005
0,0,,0.97,0.005,0.025
0,2,,0.15,0.17,0.68
0,0,,1.0,0.0,0.0
0,1,,0.195,0.455,0.35
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,2,,0.35,0.28,0.37
1,1,,0.005,0.955,0.04
1,1,,0.0,0.915,0.085
1,1,,0.0,0.86,0.14
1,1,,0.0,0.98,0.02
1,1,,0.01,0.885,0.105
1,1,,0.0,0.98,0.02
1,1,,0.0,0.915,0.085
1,1,,0.0,0.985,0.015
1,1,,0.0,0.89,0.11
1,1,,0.0,0.91,0.09
1,1,,0.0,0.935,0.065
1,1,,0.0,0.98,0.02
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.955,0.045
1,1,,0.0,0.92,0.08
1,1,,0.02,0.97,0.01
1,0,,0.38,0.365,0.255
1,1,,0.02,0.96,0.02
1,1,,0.005,0.895,0.1
1,1,,0.0,0.965,0.035
1,1,,0.02,0.555,0.425
1,1,,0.02,0.855,0.125
1,1,,0.015,0.84,0.145
1,1,,0.0,0.74,0.26
1,1,,0.0,0.93,0.07
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.875,0.125
1,1,,0.0,0.935,0.065
1,1,,0.005,0.965,0.03
1,1,,0.03,0.91,0.06
1,1,,0.01,0.91,0.08
1,1,,0.0,0.935,0.065
1,1,,0.12,0.745,0.135
1,1,,0.0,1.0,0.0
1,1,,0.0,0.915,0.085
1,1,,0.0,0.905,0.095
1,1,,0.0,0.935,0.065
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.05,0.545,0.405
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.0,0.89,0.11
