Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:05:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,19146,1783,-1,41816064,2,N/A,-1,-1
0,0,,0.8,0.2
0,0,,0.93,0.07
0,0,,0.905,0.095
0,0,,0.85,0.15
0,0,,0.68,0.32
0,0,,0.64,0.36
0,0,,0.625,0.375
0,0,,0.7,0.3
0,0,,0.755,0.245
0,0,,0.85,0.15
0,0,,0.705,0.295
0,0,,0.77,0.23
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,0.855,0.145
0,0,,0.91,0.09
0,0,,0.7,0.3
0,0,,0.945,0.055
0,0,,0.83,0.17
0,0,,0.93,0.07
0,0,,0.875,0.125
0,0,,0.86,0.14
0,0,,0.89,0.11
0,0,,0.62,0.38
0,0,,0.8,0.2
0,0,,0.65,0.35
0,0,,0.915,0.085
1,0,,0.5,0.5
1,1,,0.43,0.57
1,1,,0.19,0.81
1,1,,0.305,0.695
1,1,,0.115,0.885
1,1,,0.345,0.655
1,1,,0.25,0.75
1,1,,0.2,0.8
1,1,,0.16,0.84
1,1,,0.09,0.91
1,1,,0.385,0.615
1,1,,0.375,0.625
1,1,,0.205,0.795
1,1,,0.18,0.82
1,1,,0.09,0.91
1,1,,0.055,0.945
1,1,,0.145,0.855
1,1,,0.05,0.95
1,1,,0.295,0.705
1,1,,0.295,0.705
1,1,,0.125,0.875
1,1,,0.18,0.82
1,1,,0.205,0.795
1,1,,0.13,0.87
1,1,,0.025,0.975
1,1,,0.195,0.805
1,1,,0.39,0.61
