Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:05:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,17153,1505,-1,38617088,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.69,0.31
0,0,,0.8,0.2
0,0,,0.96,0.04
0,0,,0.76,0.24
0,0,,0.89,0.11
0,1,,0.485,0.515
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,0.7,0.3
0,0,,0.955,0.045
0,1,,0.35,0.65
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.62,0.38
0,0,,0.735,0.265
0,0,,0.52,0.48
0,0,,0.92,0.08
0,0,,0.535,0.465
0,0,,0.895,0.105
0,0,,0.775,0.225
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.785,0.215
0,1,,0.47,0.53
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.115,0.885
1,1,,0.075,0.925
1,1,,0.09,0.91
1,1,,0.455,0.545
1,1,,0.045,0.955
1,1,,0.39,0.61
1,1,,0.125,0.875
1,1,,0.38,0.62
1,1,,0.06,0.94
1,1,,0.28,0.72
1,1,,0.055,0.945
1,1,,0.08,0.92
1,1,,0.33,0.67
1,1,,0.12,0.88
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.36,0.64
1,1,,0.22,0.78
1,1,,0.065,0.935
1,1,,0.37,0.63
1,1,,0.19,0.81
1,1,,0.18,0.82
1,1,,0.07,0.93
