Wine,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:05:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,16191,1400,-1,34996224,2,N/A,-1,-1
0,0,,0.8,0.2
0,0,,0.885,0.115
0,0,,0.865,0.135
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.97,0.03
0,1,,0.1,0.9
0,0,,0.73,0.27
0,1,,0.135,0.865
0,0,,0.975,0.025
0,1,,0.355,0.645
0,0,,0.575,0.425
0,0,,0.8,0.2
0,0,,0.92,0.08
0,0,,0.62,0.38
0,0,,0.815,0.185
0,0,,0.91,0.09
0,0,,0.81,0.19
0,0,,0.95,0.05
0,0,,0.895,0.105
0,1,,0.495,0.505
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.99,0.01
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.05,0.95
1,1,,0.425,0.575
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.19,0.81
1,1,,0.105,0.895
1,1,,0.115,0.885
1,1,,0.04,0.96
1,1,,0.1,0.9
1,1,,0.405,0.595
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.415,0.585
1,1,,0.075,0.925
1,0,,0.645,0.355
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.11,0.89
