Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:50:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,221304,6978,-1,73830400,5,N/A,-1,-1
0,0,,0.86,0.035,0.0,0.09,0.015
0,0,,0.47,0.015,0.085,0.275,0.155
0,0,,0.41,0.06,0.14,0.2,0.19
0,0,,0.875,0.055,0.0,0.055,0.015
0,0,,0.82,0.045,0.005,0.115,0.015
0,0,,0.905,0.045,0.02,0.025,0.005
0,0,,0.935,0.005,0.015,0.04,0.005
0,0,,0.405,0.2,0.335,0.055,0.005
0,0,,0.8,0.04,0.005,0.135,0.02
0,0,,0.485,0.425,0.085,0.005,0.0
0,0,,0.75,0.07,0.005,0.165,0.01
0,0,,0.895,0.045,0.01,0.04,0.01
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.45,0.03,0.085,0.35,0.085
0,0,,0.74,0.02,0.05,0.145,0.045
0,0,,0.865,0.06,0.01,0.055,0.01
0,0,,0.925,0.015,0.02,0.035,0.005
0,0,,0.69,0.02,0.09,0.12,0.08
0,0,,0.535,0.025,0.135,0.21,0.095
0,0,,0.925,0.055,0.005,0.01,0.005
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.675,0.07,0.01,0.23,0.015
0,0,,0.84,0.025,0.01,0.095,0.03
0,0,,0.835,0.025,0.02,0.1,0.02
0,0,,0.455,0.14,0.02,0.355,0.03
0,0,,0.845,0.075,0.005,0.07,0.005
0,0,,0.77,0.035,0.055,0.075,0.065
0,0,,0.835,0.015,0.02,0.09,0.04
0,2,,0.245,0.19,0.54,0.025,0.0
0,0,,0.56,0.065,0.065,0.26,0.05
0,0,,0.38,0.025,0.085,0.375,0.135
0,0,,0.395,0.02,0.11,0.285,0.19
0,0,,0.485,0.43,0.055,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.64,0.125,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.295,0.605,0.09,0.01,0.0
1,1,,0.115,0.835,0.05,0.0,0.0
1,0,,0.45,0.4,0.14,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.865,0.025,0.0,0.0
1,1,,0.25,0.715,0.035,0.0,0.0
1,0,,0.58,0.225,0.085,0.06,0.05
1,1,,0.33,0.565,0.105,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.47,0.035,0.225,0.135,0.135
2,0,,0.435,0.4,0.16,0.0,0.005
2,0,,0.455,0.2,0.205,0.12,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.36,0.015,0.42,0.135,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.445,0.125,0.185,0.18,0.065
2,2,,0.24,0.115,0.6,0.03,0.015
2,0,,0.445,0.125,0.185,0.18,0.065
2,1,,0.375,0.5,0.115,0.01,0.0
3,3,,0.34,0.025,0.03,0.425,0.18
3,0,,0.635,0.115,0.0,0.24,0.01
3,4,,0.32,0.015,0.015,0.285,0.365
3,0,,0.51,0.015,0.045,0.255,0.175
3,0,,0.43,0.015,0.035,0.29,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.315,0.015,0.055,0.55,0.065
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.43,0.015,0.035,0.29,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.505,0.015,0.08,0.295,0.105
3,0,,0.605,0.045,0.02,0.27,0.06
4,0,,0.355,0.005,0.065,0.315,0.26
4,0,,0.37,0.015,0.18,0.35,0.085
4,3,,0.33,0.125,0.095,0.35,0.1
4,0,,0.665,0.005,0.1,0.15,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.355,0.01,0.025,0.37,0.24
4,0,,0.435,0.045,0.22,0.23,0.07
4,4,,0.0,0.0,0.0,0.0,1.0
