BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:21:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,12118,991,-1,22310912,3,N/A,-1,-1
0,0,,0.97,0.005,0.025
0,0,,0.99,0.005,0.005
0,0,,0.975,0.005,0.02
0,0,,0.99,0.0,0.01
0,0,,0.94,0.0,0.06
0,0,,0.58,0.375,0.045
0,0,,0.98,0.015,0.005
0,0,,0.585,0.285,0.13
0,0,,0.985,0.01,0.005
0,0,,0.955,0.005,0.04
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.985,0.01,0.005
0,0,,0.99,0.0,0.01
0,0,,0.925,0.015,0.06
0,0,,0.965,0.015,0.02
0,0,,0.75,0.13,0.12
0,0,,0.99,0.01,0.0
0,0,,0.98,0.005,0.015
0,0,,0.97,0.0,0.03
0,0,,0.985,0.01,0.005
0,0,,0.97,0.025,0.005
0,2,,0.275,0.195,0.53
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.955,0.04,0.005
0,0,,0.99,0.005,0.005
0,2,,0.155,0.22,0.625
0,0,,0.945,0.015,0.04
0,0,,0.58,0.36,0.06
0,0,,0.555,0.13,0.315
0,0,,0.995,0.005,0.0
0,0,,0.525,0.445,0.03
0,0,,0.98,0.0,0.02
0,0,,0.845,0.11,0.045
0,0,,0.99,0.005,0.005
0,0,,0.985,0.01,0.005
0,0,,0.945,0.045,0.01
0,0,,0.805,0.115,0.08
0,0,,0.96,0.015,0.025
0,0,,0.965,0.03,0.005
0,0,,0.955,0.005,0.04
0,2,,0.18,0.24,0.58
0,0,,1.0,0.0,0.0
0,2,,0.2,0.375,0.425
0,0,,0.99,0.005,0.005
0,0,,0.98,0.01,0.01
0,2,,0.3,0.23,0.47
1,1,,0.005,0.97,0.025
1,1,,0.005,0.785,0.21
1,1,,0.015,0.85,0.135
1,1,,0.0,1.0,0.0
1,1,,0.02,0.91,0.07
1,1,,0.005,0.97,0.025
1,1,,0.0,0.915,0.085
1,1,,0.0,0.945,0.055
1,1,,0.0,0.93,0.07
1,1,,0.01,0.94,0.05
1,1,,0.015,0.92,0.065
1,1,,0.005,0.945,0.05
1,1,,0.0,0.955,0.045
1,1,,0.0,0.99,0.01
1,1,,0.0,0.955,0.045
1,1,,0.0,0.95,0.05
1,1,,0.01,0.97,0.02
1,0,,0.485,0.135,0.38
1,1,,0.02,0.95,0.03
1,1,,0.04,0.895,0.065
1,1,,0.0,0.99,0.01
1,1,,0.015,0.655,0.33
1,1,,0.0,0.965,0.035
1,1,,0.025,0.86,0.115
1,1,,0.01,0.57,0.42
1,1,,0.0,0.96,0.04
1,1,,0.0,0.96,0.04
1,1,,0.0,0.97,0.03
1,1,,0.01,0.915,0.075
1,1,,0.0,0.98,0.02
1,1,,0.01,0.975,0.015
1,1,,0.01,0.935,0.055
1,1,,0.01,0.96,0.03
1,1,,0.0,0.935,0.065
1,1,,0.12,0.79,0.09
1,1,,0.015,0.985,0.0
1,1,,0.005,0.83,0.165
1,1,,0.01,0.93,0.06
1,1,,0.0,0.935,0.065
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,2,,0.015,0.23,0.755
1,1,,0.005,0.975,0.02
1,1,,0.015,0.97,0.015
1,1,,0.005,0.915,0.08
