PowerCons,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:36:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,41370,2909,-1,41828352,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.845,0.155
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.55,0.45
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,0.565,0.435
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.55,0.45
0,0,,0.81,0.19
0,1,,0.23,0.77
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,1,,0.475,0.525
0,0,,1.0,0.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.34,0.66
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.09,0.91
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.015,0.985
1,0,,0.965,0.035
1,0,,0.66,0.34
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.095,0.905
1,1,,0.47,0.53
1,1,,0.04,0.96
1,0,,0.84,0.16
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.84,0.16
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.08,0.92
1,0,,0.685,0.315
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.4,0.6
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
