ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:46:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.823076923076923,43987,1388,-1,27250688,2,N/A,-1,-1
0,0,,0.66,0.34
0,0,,0.765,0.235
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.95,0.05
0,1,,0.205,0.795
0,1,,0.38,0.62
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.34,0.66
0,0,,0.91,0.09
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.785,0.215
0,1,,0.33,0.67
0,1,,0.455,0.545
0,1,,0.21,0.79
0,0,,0.915,0.085
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.57,0.43
0,1,,0.465,0.535
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,0.89,0.11
0,0,,0.515,0.485
0,1,,0.3,0.7
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.895,0.105
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,0.955,0.045
0,1,,0.31,0.69
0,1,,0.47,0.53
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.82,0.18
0,1,,0.375,0.625
0,0,,0.91,0.09
0,0,,0.81,0.19
0,0,,0.595,0.405
0,1,,0.455,0.545
0,1,,0.16,0.84
0,1,,0.115,0.885
0,1,,0.335,0.665
0,1,,0.315,0.685
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.755,0.245
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.275,0.725
0,1,,0.305,0.695
0,1,,0.23,0.77
0,0,,0.83,0.17
0,0,,0.76,0.24
0,1,,0.48,0.52
0,1,,0.18,0.82
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.595,0.405
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.995,0.005
1,0,,0.565,0.435
1,1,,0.305,0.695
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.255,0.745
1,1,,0.46,0.54
1,1,,0.065,0.935
1,1,,0.19,0.81
1,1,,0.05,0.95
1,1,,0.275,0.725
1,1,,0.105,0.895
1,1,,0.235,0.765
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.21,0.79
1,1,,0.09,0.91
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.015,0.985
