ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:46:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,45101,1519,-1,28237824,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.87,0.13
0,0,,0.595,0.405
0,0,,0.895,0.105
0,0,,0.705,0.295
0,1,,0.115,0.885
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.66,0.34
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.645,0.355
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.955,0.045
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.86,0.14
0,0,,0.615,0.385
0,1,,0.475,0.525
0,0,,0.985,0.015
0,0,,0.58,0.42
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.965,0.035
0,1,,0.16,0.84
0,0,,0.675,0.325
0,0,,0.545,0.455
0,0,,1.0,0.0
0,1,,0.49,0.51
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.96,0.04
0,0,,0.675,0.325
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.795,0.205
0,0,,0.56,0.44
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.1,0.9
0,0,,0.875,0.125
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.98,0.02
1,1,,0.05,0.95
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.335,0.665
1,1,,0.265,0.735
1,1,,0.01,0.99
1,1,,0.14,0.86
1,0,,0.77,0.23
1,1,,0.235,0.765
1,1,,0.195,0.805
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.08,0.92
1,1,,0.155,0.845
