ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:23. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8685714285714285,14911,600,-1,18518016,3,N/A,-1,-1
0,0,,0.605,0.315,0.08
0,0,,0.91,0.065,0.025
0,0,,0.915,0.04,0.045
0,0,,0.795,0.15,0.055
0,0,,0.845,0.135,0.02
0,1,,0.27,0.675,0.055
0,0,,0.845,0.055,0.1
0,1,,0.16,0.815,0.025
0,0,,0.615,0.08,0.305
0,0,,0.77,0.035,0.195
0,0,,0.89,0.04,0.07
0,0,,0.575,0.345,0.08
0,2,,0.01,0.465,0.525
0,1,,0.225,0.775,0.0
0,0,,0.965,0.035,0.0
0,0,,0.76,0.17,0.07
0,1,,0.345,0.595,0.06
0,0,,0.96,0.03,0.01
0,0,,0.87,0.125,0.005
0,0,,0.915,0.025,0.06
0,1,,0.185,0.8,0.015
0,0,,0.965,0.03,0.005
0,1,,0.215,0.775,0.01
0,0,,0.865,0.125,0.01
0,0,,0.855,0.04,0.105
0,0,,0.81,0.055,0.135
0,0,,0.82,0.16,0.02
0,0,,0.98,0.01,0.01
0,0,,0.765,0.05,0.185
0,1,,0.34,0.37,0.29
0,0,,0.89,0.105,0.005
0,0,,0.88,0.115,0.005
0,0,,0.705,0.24,0.055
0,0,,0.75,0.05,0.2
0,0,,0.805,0.125,0.07
0,0,,0.65,0.34,0.01
0,0,,0.93,0.06,0.01
0,0,,0.605,0.07,0.325
0,1,,0.48,0.485,0.035
0,0,,0.92,0.03,0.05
0,0,,0.93,0.07,0.0
0,0,,0.66,0.21,0.13
0,0,,0.625,0.195,0.18
0,0,,0.62,0.085,0.295
0,1,,0.385,0.615,0.0
0,0,,0.7,0.195,0.105
0,0,,0.575,0.42,0.005
0,2,,0.27,0.14,0.59
0,0,,0.855,0.145,0.0
0,1,,0.435,0.51,0.055
0,0,,0.77,0.055,0.175
0,0,,0.73,0.17,0.1
0,1,,0.315,0.675,0.01
0,0,,0.81,0.14,0.05
0,0,,0.535,0.44,0.025
0,0,,0.57,0.35,0.08
0,0,,0.855,0.115,0.03
0,0,,0.545,0.13,0.325
0,0,,0.955,0.04,0.005
0,0,,0.96,0.015,0.025
0,0,,0.95,0.05,0.0
0,0,,0.72,0.25,0.03
0,0,,0.725,0.145,0.13
0,1,,0.1,0.89,0.01
0,0,,0.975,0.025,0.0
0,0,,0.735,0.26,0.005
0,2,,0.32,0.155,0.525
0,0,,0.83,0.045,0.125
0,0,,0.93,0.025,0.045
1,1,,0.085,0.84,0.075
1,1,,0.075,0.92,0.005
1,1,,0.0,0.58,0.42
1,1,,0.11,0.625,0.265
