WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:16:02. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,582531,10491,-1,110022656,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.805,0.195
0,0,,0.585,0.415
0,0,,0.74,0.26
0,1,,0.29,0.71
0,1,,0.215,0.785
0,0,,0.57,0.43
0,0,,0.945,0.055
0,0,,0.74,0.26
0,0,,0.875,0.125
0,1,,0.2,0.8
0,0,,0.955,0.045
0,1,,0.36,0.64
0,0,,0.8,0.2
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.925,0.075
0,0,,0.805,0.195
0,1,,0.36,0.64
0,0,,0.58,0.42
0,0,,0.79,0.21
0,0,,0.53,0.47
0,0,,0.94,0.06
0,0,,0.7,0.3
0,1,,0.26,0.74
0,1,,0.4,0.6
0,0,,0.93,0.07
0,1,,0.405,0.595
0,0,,0.57,0.43
0,0,,0.905,0.095
0,0,,0.77,0.23
0,0,,0.69,0.31
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.635,0.365
1,0,,0.61,0.39
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.205,0.795
1,1,,0.265,0.735
1,0,,0.65,0.35
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.045,0.955
1,1,,0.285,0.715
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.28,0.72
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.235,0.765
1,0,,0.585,0.415
1,1,,0.235,0.765
1,1,,0.16,0.84
1,1,,0.27,0.73
1,0,,0.575,0.425
1,1,,0.225,0.775
1,1,,0.42,0.58
1,1,,0.3,0.7
1,1,,0.335,0.665
1,1,,0.0,1.0
