WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:16:02. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,586027,10210,-1,105947136,2,N/A,-1,-1
0,0,,0.85,0.15
0,1,,0.255,0.745
0,0,,0.77,0.23
0,0,,0.82,0.18
0,1,,0.255,0.745
0,1,,0.385,0.615
0,0,,0.91,0.09
0,0,,0.545,0.455
0,0,,0.855,0.145
0,0,,0.795,0.205
0,1,,0.26,0.74
0,0,,0.85,0.15
0,0,,0.825,0.175
0,0,,0.88,0.12
0,0,,0.73,0.27
0,0,,0.955,0.045
0,1,,0.275,0.725
0,0,,0.615,0.385
0,0,,0.87,0.13
0,0,,0.85,0.15
0,0,,0.93,0.07
0,1,,0.445,0.555
0,0,,0.535,0.465
0,0,,0.83,0.17
0,1,,0.25,0.75
0,1,,0.34,0.66
0,0,,0.745,0.255
0,0,,0.975,0.025
0,0,,0.62,0.38
0,0,,0.96,0.04
0,1,,0.44,0.56
0,0,,0.67,0.33
0,0,,0.935,0.065
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.415,0.585
1,1,,0.19,0.81
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.785,0.215
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.395,0.605
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.19,0.81
1,1,,0.295,0.705
1,1,,0.06,0.94
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.21,0.79
1,1,,0.38,0.62
1,1,,0.41,0.59
1,0,,0.88,0.12
1,1,,0.485,0.515
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.71,0.29
1,1,,0.12,0.88
1,1,,0.21,0.79
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.225,0.775
