WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:16:02. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,587822,10228,-1,109101056,2,N/A,-1,-1
0,0,,0.95,0.05
0,1,,0.42,0.58
0,1,,0.375,0.625
0,0,,0.935,0.065
0,0,,0.81,0.19
0,0,,0.875,0.125
0,0,,0.875,0.125
0,1,,0.325,0.675
0,0,,0.635,0.365
0,0,,0.875,0.125
0,0,,0.7,0.3
0,0,,0.785,0.215
0,0,,0.97,0.03
0,1,,0.365,0.635
0,1,,0.32,0.68
0,0,,0.88,0.12
0,0,,0.92,0.08
0,0,,0.675,0.325
0,1,,0.465,0.535
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.73,0.27
0,0,,0.91,0.09
0,0,,0.8,0.2
0,1,,0.48,0.52
0,0,,0.815,0.185
0,0,,0.555,0.445
0,0,,0.75,0.25
0,1,,0.2,0.8
0,1,,0.455,0.545
0,1,,0.24,0.76
0,1,,0.3,0.7
0,0,,0.745,0.255
1,1,,0.13,0.87
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.31,0.69
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.225,0.775
1,1,,0.09,0.91
1,0,,0.665,0.335
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,0,,0.76,0.24
1,0,,0.755,0.245
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.17,0.83
1,1,,0.41,0.59
1,1,,0.265,0.735
1,1,,0.41,0.59
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.0,1.0
1,0,,0.625,0.375
