CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9277777777777778,14847,3608,-1,23191552,3,N/A,-1,-1
0,0,,0.885,0.01,0.105
0,0,,0.89,0.0,0.11
0,0,,0.61,0.055,0.335
0,0,,0.84,0.005,0.155
0,0,,0.735,0.02,0.245
0,0,,0.86,0.03,0.11
0,0,,0.96,0.025,0.015
0,0,,0.995,0.005,0.0
0,0,,0.88,0.02,0.1
0,0,,0.82,0.1,0.08
0,0,,0.495,0.02,0.485
0,0,,0.885,0.0,0.115
0,2,,0.39,0.005,0.605
0,0,,0.86,0.02,0.12
0,0,,0.92,0.04,0.04
0,0,,0.95,0.035,0.015
0,2,,0.065,0.105,0.83
0,0,,0.865,0.105,0.03
0,0,,0.84,0.005,0.155
0,2,,0.295,0.035,0.67
0,0,,0.855,0.0,0.145
0,0,,0.83,0.055,0.115
0,2,,0.395,0.025,0.58
0,0,,0.82,0.015,0.165
0,0,,0.88,0.07,0.05
0,0,,0.99,0.0,0.01
0,2,,0.39,0.035,0.575
0,0,,0.58,0.06,0.36
0,2,,0.075,0.055,0.87
0,0,,0.86,0.075,0.065
0,0,,0.785,0.08,0.135
0,2,,0.39,0.025,0.585
0,0,,0.515,0.11,0.375
0,0,,0.64,0.015,0.345
0,0,,0.865,0.01,0.125
0,0,,0.955,0.0,0.045
0,0,,0.905,0.02,0.075
0,0,,0.905,0.02,0.075
0,2,,0.21,0.015,0.775
0,0,,0.89,0.05,0.06
0,2,,0.095,0.02,0.885
0,0,,0.58,0.03,0.39
0,0,,0.81,0.005,0.185
