CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,15206,3926,-1,25976832,3,N/A,-1,-1
0,2,,0.28,0.1,0.62
0,0,,0.94,0.02,0.04
0,0,,0.84,0.025,0.135
0,0,,0.88,0.025,0.095
0,0,,0.57,0.035,0.395
0,0,,0.615,0.085,0.3
0,0,,0.93,0.02,0.05
0,0,,0.82,0.005,0.175
0,0,,0.96,0.025,0.015
0,0,,0.86,0.095,0.045
0,0,,0.84,0.115,0.045
0,0,,0.96,0.005,0.035
0,0,,0.91,0.02,0.07
0,0,,0.905,0.025,0.07
0,0,,0.925,0.035,0.04
0,0,,0.795,0.01,0.195
0,0,,0.95,0.01,0.04
0,0,,0.97,0.01,0.02
0,0,,0.89,0.01,0.1
0,0,,0.835,0.0,0.165
0,0,,0.935,0.04,0.025
0,0,,0.935,0.0,0.065
0,0,,0.945,0.01,0.045
0,0,,0.91,0.015,0.075
0,0,,0.91,0.015,0.075
0,0,,0.63,0.13,0.24
0,0,,0.975,0.01,0.015
0,0,,0.935,0.045,0.02
0,2,,0.23,0.08,0.69
0,0,,0.86,0.035,0.105
0,0,,0.96,0.015,0.025
0,0,,0.79,0.14,0.07
0,0,,0.895,0.005,0.1
0,0,,0.895,0.045,0.06
0,0,,0.96,0.01,0.03
0,0,,0.775,0.05,0.175
0,0,,0.95,0.02,0.03
0,0,,0.96,0.01,0.03
0,0,,0.965,0.0,0.035
0,0,,0.935,0.025,0.04
0,2,,0.16,0.015,0.825
0,0,,0.93,0.015,0.055
0,0,,0.96,0.005,0.035
0,0,,0.95,0.015,0.035
0,2,,0.16,0.025,0.815
0,0,,0.61,0.035,0.355
0,0,,0.975,0.0,0.025
0,0,,0.85,0.035,0.115
0,0,,0.885,0.07,0.045
0,0,,0.87,0.005,0.125
0,0,,0.965,0.015,0.02
0,0,,0.925,0.015,0.06
0,0,,0.88,0.05,0.07
0,0,,0.975,0.005,0.02
0,0,,0.71,0.075,0.215
0,0,,0.985,0.0,0.015
