CBF,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9811111111111112,9210,1970,-1,18530304,3,N/A,-1,-1
0,0,,0.91,0.0,0.09
0,0,,0.89,0.0,0.11
0,0,,0.89,0.0,0.11
0,0,,0.88,0.01,0.11
0,0,,0.875,0.0,0.125
0,0,,0.935,0.06,0.005
0,0,,0.94,0.025,0.035
0,0,,0.99,0.01,0.0
0,0,,0.865,0.02,0.115
0,0,,0.945,0.02,0.035
0,0,,0.98,0.015,0.005
0,0,,0.985,0.0,0.015
0,0,,0.755,0.015,0.23
0,0,,0.83,0.04,0.13
0,0,,0.985,0.015,0.0
0,0,,0.925,0.055,0.02
0,0,,0.775,0.02,0.205
0,0,,0.85,0.015,0.135
0,0,,0.99,0.005,0.005
0,0,,0.935,0.045,0.02
0,0,,0.81,0.035,0.155
0,0,,0.96,0.01,0.03
0,0,,0.84,0.015,0.145
0,0,,0.98,0.005,0.015
0,0,,0.95,0.02,0.03
0,0,,0.885,0.09,0.025
0,0,,0.89,0.0,0.11
0,0,,0.87,0.085,0.045
0,0,,0.925,0.01,0.065
0,0,,0.565,0.0,0.435
0,0,,0.965,0.005,0.03
0,0,,0.715,0.225,0.06
0,0,,0.945,0.05,0.005
0,0,,0.98,0.005,0.015
0,0,,0.895,0.03,0.075
0,0,,0.975,0.015,0.01
0,0,,0.925,0.06,0.015
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.815,0.035,0.15
0,0,,0.815,0.01,0.175
0,0,,0.93,0.02,0.05
0,0,,0.87,0.015,0.115
0,0,,0.945,0.02,0.035
0,0,,0.85,0.005,0.145
0,0,,0.78,0.0,0.22
0,0,,0.98,0.01,0.01
0,0,,0.935,0.02,0.045
0,0,,0.915,0.08,0.005
0,0,,0.88,0.05,0.07
0,0,,0.91,0.025,0.065
0,0,,0.965,0.02,0.015
0,0,,0.96,0.025,0.015
0,0,,0.945,0.01,0.045
0,0,,0.945,0.01,0.045
0,0,,0.94,0.0,0.06
0,0,,0.855,0.0,0.145
0,0,,0.98,0.005,0.015
0,0,,0.915,0.025,0.06
0,0,,0.93,0.02,0.05
0,0,,0.915,0.075,0.01
0,0,,0.81,0.185,0.005
0,0,,0.89,0.0,0.11
0,0,,0.97,0.015,0.015
0,0,,0.98,0.01,0.01
0,0,,0.82,0.01,0.17
0,0,,0.89,0.075,0.035
0,0,,0.87,0.005,0.125
0,0,,0.98,0.02,0.0
0,0,,0.945,0.03,0.025
0,0,,0.785,0.01,0.205
0,0,,0.82,0.04,0.14
0,0,,0.865,0.075,0.06
0,0,,0.905,0.0,0.095
0,0,,0.99,0.01,0.0
0,0,,0.975,0.02,0.005
0,0,,0.94,0.0,0.06
0,0,,0.99,0.01,0.0
0,0,,0.72,0.185,0.095
0,0,,0.805,0.01,0.185
0,0,,0.93,0.055,0.015
0,0,,0.98,0.0,0.02
0,0,,0.895,0.0,0.105
0,0,,0.965,0.0,0.035
0,0,,0.88,0.0,0.12
0,0,,0.955,0.0,0.045
0,0,,0.97,0.0,0.03
0,0,,0.79,0.015,0.195
0,0,,0.925,0.01,0.065
0,0,,0.895,0.0,0.105
0,0,,0.845,0.015,0.14
0,0,,0.975,0.0,0.025
