CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9888888888888889,9647,2277,-1,18837504,3,N/A,-1,-1
0,0,,0.965,0.005,0.03
0,0,,0.865,0.11,0.025
0,0,,0.74,0.02,0.24
0,0,,0.965,0.005,0.03
0,0,,0.975,0.005,0.02
0,0,,0.955,0.005,0.04
0,0,,0.98,0.005,0.015
0,0,,0.99,0.01,0.0
0,0,,0.955,0.01,0.035
0,0,,0.945,0.055,0.0
0,0,,0.73,0.11,0.16
0,0,,0.9,0.0,0.1
0,2,,0.41,0.105,0.485
0,0,,0.98,0.005,0.015
0,0,,0.895,0.06,0.045
0,0,,0.995,0.0,0.005
0,0,,0.515,0.185,0.3
0,0,,0.905,0.01,0.085
0,0,,0.965,0.0,0.035
0,0,,0.61,0.11,0.28
0,0,,0.97,0.005,0.025
0,0,,0.97,0.0,0.03
0,0,,0.475,0.14,0.385
0,0,,0.895,0.06,0.045
0,0,,0.845,0.13,0.025
0,0,,0.99,0.0,0.01
0,0,,0.52,0.115,0.365
0,0,,0.765,0.045,0.19
0,0,,0.505,0.14,0.355
0,0,,0.935,0.02,0.045
0,0,,0.985,0.0,0.015
0,0,,0.6,0.08,0.32
0,0,,0.945,0.01,0.045
0,0,,0.74,0.005,0.255
0,0,,0.8,0.0,0.2
0,0,,0.855,0.07,0.075
0,0,,0.925,0.005,0.07
0,0,,0.96,0.025,0.015
0,0,,0.51,0.185,0.305
0,0,,0.92,0.06,0.02
0,0,,0.545,0.115,0.34
0,0,,0.7,0.15,0.15
0,0,,0.945,0.015,0.04
0,0,,0.96,0.005,0.035
