SmoothSubspace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,19761,1968,-1,37888000,3,N/A,-1,-1
0,0,,0.75,0.18,0.07
0,0,,0.755,0.18,0.065
0,0,,0.875,0.04,0.085
0,2,,0.465,0.04,0.495
0,0,,0.92,0.01,0.07
0,0,,0.855,0.135,0.01
0,0,,0.935,0.025,0.04
0,0,,0.92,0.01,0.07
0,0,,0.88,0.05,0.07
0,0,,0.94,0.06,0.0
0,0,,0.975,0.02,0.005
0,0,,0.97,0.01,0.02
0,0,,0.895,0.1,0.005
0,0,,0.99,0.005,0.005
0,0,,0.985,0.01,0.005
0,0,,0.935,0.03,0.035
0,1,,0.475,0.515,0.01
0,1,,0.345,0.655,0.0
0,0,,0.955,0.0,0.045
0,0,,0.94,0.055,0.005
0,0,,0.93,0.005,0.065
0,0,,0.75,0.235,0.015
0,0,,0.96,0.03,0.01
0,0,,0.94,0.035,0.025
0,0,,0.985,0.0,0.015
0,0,,0.985,0.01,0.005
0,0,,0.745,0.21,0.045
0,0,,0.79,0.0,0.21
0,0,,0.97,0.02,0.01
0,0,,0.995,0.0,0.005
0,0,,0.875,0.0,0.125
0,0,,0.985,0.005,0.01
0,0,,0.96,0.03,0.01
0,0,,0.72,0.275,0.005
0,0,,0.94,0.05,0.01
0,0,,0.695,0.265,0.04
0,0,,0.805,0.185,0.01
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,1,,0.125,0.865,0.01
0,0,,0.695,0.235,0.07
0,0,,1.0,0.0,0.0
0,0,,0.9,0.09,0.01
0,1,,0.06,0.935,0.005
0,0,,0.83,0.04,0.13
0,0,,0.52,0.48,0.0
0,0,,0.715,0.275,0.01
0,0,,0.955,0.04,0.005
0,0,,0.875,0.025,0.1
1,1,,0.22,0.525,0.255
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,0,,0.585,0.17,0.245
1,1,,0.025,0.975,0.0
1,0,,0.555,0.335,0.11
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.05,0.92,0.03
1,1,,0.16,0.83,0.01
1,1,,0.01,0.98,0.01
1,1,,0.025,0.97,0.005
1,1,,0.02,0.91,0.07
1,1,,0.23,0.76,0.01
1,1,,0.065,0.935,0.0
1,1,,0.02,0.955,0.025
1,1,,0.125,0.875,0.0
1,1,,0.01,0.985,0.005
