WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:40:28. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,110716,6433,-1,59416576,2,N/A,-1,-1
0,0,,0.9,0.1
0,1,,0.17,0.83
0,0,,0.52,0.48
0,0,,0.77,0.23
0,1,,0.195,0.805
0,1,,0.3,0.7
0,0,,0.99,0.01
0,1,,0.47,0.53
0,0,,0.905,0.095
0,0,,0.82,0.18
0,1,,0.18,0.82
0,0,,0.935,0.065
0,0,,0.935,0.065
0,0,,0.83,0.17
0,0,,0.755,0.245
0,0,,0.94,0.06
0,1,,0.255,0.745
0,0,,0.605,0.395
0,0,,0.96,0.04
0,0,,0.805,0.195
0,0,,0.925,0.075
0,0,,0.575,0.425
0,1,,0.425,0.575
0,0,,0.885,0.115
0,1,,0.3,0.7
0,1,,0.35,0.65
0,0,,0.695,0.305
0,0,,0.94,0.06
0,0,,0.725,0.275
0,0,,0.95,0.05
0,1,,0.215,0.785
0,0,,0.58,0.42
0,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.295,0.705
1,1,,0.24,0.76
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.75,0.25
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.435,0.565
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.23,0.77
1,1,,0.35,0.65
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.0,1.0
1,0,,0.565,0.435
1,1,,0.46,0.54
1,1,,0.28,0.72
1,1,,0.37,0.63
1,0,,0.725,0.275
1,1,,0.335,0.665
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.605,0.395
1,1,,0.195,0.805
1,1,,0.18,0.82
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.215,0.785
