Ham,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:51:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,43489,3871,-1,54415360,2,N/A,-1,-1
0,0,,0.83,0.17
0,0,,0.805,0.195
0,0,,0.76,0.24
0,0,,0.795,0.205
0,0,,0.68,0.32
0,1,,0.44,0.56
0,0,,0.86,0.14
0,0,,0.7,0.3
0,0,,0.56,0.44
0,0,,0.57,0.43
0,0,,0.785,0.215
0,0,,0.77,0.23
0,0,,0.8,0.2
0,1,,0.345,0.655
0,0,,0.77,0.23
0,0,,0.86,0.14
0,1,,0.245,0.755
0,0,,0.82,0.18
0,0,,0.795,0.205
0,1,,0.36,0.64
0,0,,0.8,0.2
0,0,,0.775,0.225
0,0,,0.85,0.15
0,0,,0.82,0.18
0,0,,0.565,0.435
0,0,,0.715,0.285
0,1,,0.39,0.61
0,0,,0.9,0.1
0,0,,0.645,0.355
0,0,,0.74,0.26
0,0,,0.565,0.435
0,0,,0.835,0.165
0,1,,0.385,0.615
0,0,,0.79,0.21
0,0,,0.575,0.425
0,0,,0.87,0.13
0,0,,0.535,0.465
0,0,,0.79,0.21
0,0,,0.63,0.37
0,0,,0.895,0.105
0,0,,0.78,0.22
0,0,,0.515,0.485
0,0,,0.81,0.19
0,0,,0.78,0.22
0,0,,0.905,0.095
0,0,,0.755,0.245
0,0,,0.85,0.15
0,1,,0.135,0.865
0,1,,0.37,0.63
0,0,,0.82,0.18
0,0,,0.775,0.225
1,1,,0.12,0.88
1,1,,0.285,0.715
1,1,,0.475,0.525
1,0,,0.845,0.155
1,1,,0.17,0.83
1,1,,0.22,0.78
1,1,,0.115,0.885
1,1,,0.045,0.955
1,1,,0.19,0.81
1,1,,0.08,0.92
1,1,,0.045,0.955
1,0,,0.745,0.255
1,1,,0.1,0.9
1,1,,0.32,0.68
1,1,,0.425,0.575
1,1,,0.23,0.77
1,1,,0.26,0.74
1,1,,0.385,0.615
1,1,,0.445,0.555
1,0,,0.765,0.235
1,1,,0.07,0.93
1,1,,0.135,0.865
1,0,,0.7,0.3
1,1,,0.085,0.915
1,1,,0.16,0.84
1,0,,0.765,0.235
1,1,,0.39,0.61
1,1,,0.065,0.935
1,1,,0.395,0.605
1,1,,0.075,0.925
1,1,,0.235,0.765
1,1,,0.065,0.935
1,1,,0.465,0.535
1,1,,0.375,0.625
1,1,,0.195,0.805
1,1,,0.18,0.82
1,1,,0.31,0.69
1,1,,0.065,0.935
1,1,,0.125,0.875
1,1,,0.045,0.955
1,1,,0.085,0.915
1,0,,0.8,0.2
1,1,,0.06,0.94
1,1,,0.165,0.835
1,1,,0.09,0.91
1,1,,0.11,0.89
1,1,,0.245,0.755
1,1,,0.155,0.845
1,1,,0.48,0.52
1,1,,0.415,0.585
1,1,,0.045,0.955
1,1,,0.115,0.885
1,1,,0.425,0.575
1,0,,0.5,0.5
