Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,16186,1602,-1,39211008,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.91,0.09
0,0,,0.71,0.29
0,0,,0.57,0.43
0,0,,0.63,0.37
0,0,,0.715,0.285
0,0,,0.815,0.185
0,0,,0.77,0.23
0,0,,0.735,0.265
0,0,,0.81,0.19
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,0.87,0.13
0,0,,0.705,0.295
0,0,,0.955,0.045
0,0,,0.805,0.195
0,0,,0.945,0.055
0,0,,0.905,0.095
0,0,,0.865,0.135
0,0,,0.91,0.09
0,0,,0.675,0.325
0,0,,0.71,0.29
0,0,,0.55,0.45
0,0,,0.96,0.04
1,1,,0.46,0.54
1,0,,0.615,0.385
1,1,,0.195,0.805
1,1,,0.295,0.705
1,1,,0.15,0.85
1,1,,0.425,0.575
1,1,,0.23,0.77
1,1,,0.12,0.88
1,1,,0.065,0.935
1,1,,0.075,0.925
1,0,,0.55,0.45
1,1,,0.245,0.755
1,1,,0.16,0.84
1,1,,0.19,0.81
1,1,,0.16,0.84
1,1,,0.045,0.955
1,1,,0.12,0.88
1,1,,0.065,0.935
1,1,,0.365,0.635
1,1,,0.215,0.785
1,1,,0.135,0.865
1,1,,0.225,0.775
1,1,,0.305,0.695
1,1,,0.125,0.875
1,1,,0.03,0.97
1,1,,0.235,0.765
1,0,,0.57,0.43
