Wine,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6666666666666666,15089,1523,-1,35528704,2,N/A,-1,-1
0,1,,0.25,0.75
0,1,,0.225,0.775
0,1,,0.2,0.8
0,0,,0.75,0.25
0,0,,0.68,0.32
0,0,,0.775,0.225
0,0,,0.955,0.045
0,0,,0.85,0.15
0,0,,0.94,0.06
0,1,,0.335,0.665
0,1,,0.38,0.62
0,1,,0.41,0.59
0,0,,0.68,0.32
0,0,,0.66,0.34
0,0,,0.595,0.405
0,0,,0.93,0.07
0,0,,0.905,0.095
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.755,0.245
0,0,,0.74,0.26
0,0,,0.675,0.325
0,0,,0.59,0.41
0,0,,0.63,0.37
0,0,,0.825,0.175
0,0,,0.785,0.215
0,0,,0.68,0.32
1,1,,0.215,0.785
1,1,,0.25,0.75
1,1,,0.225,0.775
1,0,,0.52,0.48
1,0,,0.54,0.46
1,0,,0.525,0.475
1,0,,0.635,0.365
1,0,,0.73,0.27
1,0,,0.715,0.285
1,1,,0.12,0.88
1,1,,0.15,0.85
1,1,,0.085,0.915
1,0,,0.59,0.41
1,0,,0.525,0.475
1,0,,0.535,0.465
1,1,,0.235,0.765
1,0,,0.76,0.24
1,1,,0.455,0.545
1,1,,0.225,0.775
1,1,,0.26,0.74
1,1,,0.405,0.595
1,1,,0.395,0.605
1,1,,0.47,0.53
1,1,,0.475,0.525
1,0,,0.535,0.465
1,0,,0.515,0.485
1,1,,0.345,0.655
