RacketSports,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:52:24. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9078947368421053,93628,11265,-1,135344128,4,N/A,-1,-1
0,0,,0.615,0.365,0.005,0.015
0,0,,0.735,0.125,0.02,0.12
0,0,,0.34,0.22,0.23,0.21
0,1,,0.32,0.545,0.085,0.05
0,0,,0.61,0.285,0.02,0.085
0,0,,0.495,0.14,0.215,0.15
0,0,,0.52,0.375,0.025,0.08
0,0,,0.57,0.18,0.015,0.235
0,0,,0.505,0.35,0.11,0.035
0,0,,0.71,0.2,0.06,0.03
0,0,,0.52,0.375,0.04,0.065
0,0,,0.685,0.275,0.01,0.03
0,0,,0.83,0.135,0.01,0.025
0,0,,0.655,0.32,0.01,0.015
0,0,,0.43,0.225,0.14,0.205
0,0,,0.465,0.435,0.06,0.04
0,0,,0.84,0.125,0.005,0.03
0,1,,0.445,0.535,0.01,0.01
0,0,,0.885,0.105,0.0,0.01
0,0,,0.71,0.27,0.005,0.015
0,0,,0.405,0.285,0.07,0.24
0,0,,0.6,0.28,0.08,0.04
0,0,,0.56,0.42,0.01,0.01
0,0,,0.625,0.2,0.03,0.145
0,0,,0.42,0.125,0.18,0.275
0,0,,0.67,0.22,0.07,0.04
0,0,,0.7,0.285,0.005,0.01
0,0,,0.76,0.21,0.015,0.015
0,0,,0.72,0.27,0.005,0.005
0,0,,0.65,0.21,0.04,0.1
0,0,,0.41,0.175,0.18,0.235
0,0,,0.62,0.335,0.02,0.025
0,0,,0.68,0.295,0.005,0.02
0,0,,0.485,0.375,0.05,0.09
0,0,,0.335,0.235,0.31,0.12
0,0,,0.675,0.205,0.06,0.06
0,0,,0.935,0.06,0.0,0.005
0,0,,0.63,0.255,0.065,0.05
0,0,,0.595,0.345,0.04,0.02
0,0,,0.635,0.33,0.005,0.03
0,2,,0.22,0.07,0.36,0.35
0,0,,0.86,0.125,0.005,0.01
0,0,,0.815,0.155,0.02,0.01
1,1,,0.37,0.63,0.0,0.0
1,0,,0.5,0.48,0.015,0.005
1,1,,0.235,0.44,0.165,0.16
1,1,,0.32,0.625,0.025,0.03
1,0,,0.54,0.415,0.01,0.035
1,1,,0.42,0.56,0.005,0.015
1,1,,0.34,0.65,0.005,0.005
1,1,,0.11,0.88,0.0,0.01
1,1,,0.45,0.52,0.0,0.03
1,1,,0.29,0.48,0.065,0.165
1,1,,0.135,0.85,0.0,0.015
1,1,,0.13,0.865,0.0,0.005
1,1,,0.19,0.525,0.115,0.17
1,1,,0.395,0.55,0.03,0.025
1,1,,0.095,0.885,0.0,0.02
1,1,,0.305,0.605,0.03,0.06
1,1,,0.3,0.64,0.02,0.04
1,1,,0.175,0.645,0.07,0.11
1,1,,0.205,0.76,0.025,0.01
1,1,,0.17,0.825,0.0,0.005
1,1,,0.395,0.57,0.02,0.015
1,0,,0.475,0.345,0.12,0.06
1,1,,0.4,0.58,0.015,0.005
1,1,,0.44,0.54,0.0,0.02
1,1,,0.155,0.79,0.035,0.02
1,0,,0.595,0.4,0.005,0.0
1,1,,0.255,0.71,0.015,0.02
1,0,,0.495,0.49,0.015,0.0
1,0,,0.43,0.325,0.15,0.095
1,1,,0.425,0.515,0.02,0.04
1,1,,0.445,0.555,0.0,0.0
1,0,,0.435,0.35,0.025,0.19
1,1,,0.215,0.6,0.07,0.115
1,1,,0.16,0.805,0.01,0.025
1,0,,0.475,0.375,0.05,0.1
1,0,,0.565,0.36,0.03,0.045
1,1,,0.48,0.49,0.01,0.02
1,1,,0.14,0.845,0.005,0.01
1,1,,0.345,0.61,0.025,0.02
1,1,,0.3,0.6,0.065,0.035
2,2,,0.015,0.025,0.82,0.14
2,2,,0.04,0.02,0.845,0.095
2,2,,0.03,0.015,0.915,0.04
2,2,,0.01,0.0,0.985,0.005
2,2,,0.045,0.09,0.745,0.12
