RacketSports,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:52:24. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8421052631578947,91942,11156,-1,134807552,4,N/A,-1,-1
0,0,,0.645,0.27,0.04,0.045
0,0,,0.77,0.175,0.04,0.015
0,0,,0.725,0.175,0.055,0.045
0,0,,0.87,0.08,0.015,0.035
0,0,,0.67,0.28,0.01,0.04
0,1,,0.455,0.48,0.02,0.045
0,0,,0.62,0.365,0.01,0.005
0,0,,0.765,0.205,0.025,0.005
0,0,,0.73,0.19,0.03,0.05
0,0,,0.745,0.22,0.01,0.025
0,0,,0.525,0.225,0.13,0.12
0,0,,0.785,0.185,0.015,0.015
0,0,,0.53,0.23,0.075,0.165
0,0,,0.63,0.345,0.015,0.01
0,0,,0.665,0.31,0.025,0.0
0,0,,0.66,0.3,0.01,0.03
0,0,,0.68,0.215,0.095,0.01
0,0,,0.46,0.355,0.17,0.015
0,0,,0.465,0.435,0.055,0.045
0,1,,0.46,0.53,0.005,0.005
0,0,,0.52,0.23,0.185,0.065
0,1,,0.365,0.595,0.005,0.035
0,1,,0.045,0.93,0.02,0.005
0,0,,0.735,0.215,0.01,0.04
0,0,,0.63,0.29,0.02,0.06
0,0,,0.735,0.245,0.015,0.005
0,1,,0.42,0.54,0.025,0.015
0,0,,0.555,0.295,0.1,0.05
0,0,,0.61,0.21,0.1,0.08
0,0,,0.73,0.22,0.02,0.03
0,0,,0.645,0.085,0.07,0.2
0,0,,0.5,0.325,0.135,0.04
0,0,,0.545,0.28,0.085,0.09
0,0,,0.505,0.235,0.09,0.17
0,0,,0.76,0.045,0.06,0.135
0,0,,0.65,0.31,0.01,0.03
0,0,,0.505,0.315,0.045,0.135
0,1,,0.26,0.715,0.025,0.0
0,0,,0.425,0.185,0.22,0.17
