RacketSports,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:52:24. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.881578947368421,94020,11331,-1,134778880,4,N/A,-1,-1
0,0,,0.695,0.185,0.02,0.1
0,0,,0.415,0.185,0.105,0.295
0,0,,0.735,0.11,0.04,0.115
0,0,,0.615,0.235,0.03,0.12
0,0,,0.72,0.26,0.0,0.02
0,0,,0.615,0.185,0.095,0.105
0,0,,0.555,0.375,0.05,0.02
0,0,,0.58,0.33,0.06,0.03
0,0,,0.63,0.205,0.04,0.125
0,0,,0.6,0.145,0.04,0.215
0,0,,0.55,0.44,0.01,0.0
0,0,,0.815,0.175,0.0,0.01
0,0,,0.53,0.37,0.07,0.03
0,0,,0.51,0.325,0.08,0.085
0,0,,0.555,0.33,0.065,0.05
0,0,,0.71,0.25,0.015,0.025
0,0,,0.775,0.205,0.005,0.015
0,1,,0.39,0.555,0.045,0.01
0,0,,0.755,0.19,0.025,0.03
0,0,,0.68,0.22,0.055,0.045
0,0,,0.64,0.24,0.085,0.035
0,0,,0.655,0.105,0.085,0.155
0,0,,0.625,0.365,0.005,0.005
0,0,,0.625,0.35,0.005,0.02
0,0,,0.675,0.295,0.015,0.015
0,0,,0.475,0.465,0.045,0.015
0,0,,0.635,0.08,0.095,0.19
0,0,,0.71,0.275,0.01,0.005
0,0,,0.67,0.065,0.165,0.1
0,0,,0.475,0.17,0.255,0.1
0,0,,0.595,0.365,0.025,0.015
0,1,,0.435,0.545,0.005,0.015
0,0,,0.735,0.19,0.025,0.05
0,0,,0.68,0.27,0.005,0.045
0,0,,0.865,0.085,0.02,0.03
0,0,,0.615,0.07,0.26,0.055
0,0,,0.505,0.405,0.055,0.035
0,0,,0.33,0.14,0.295,0.235
0,0,,0.47,0.295,0.16,0.075
0,0,,0.535,0.345,0.065,0.055
0,0,,0.77,0.175,0.01,0.045
0,0,,0.575,0.11,0.055,0.26
0,0,,0.85,0.1,0.015,0.035
1,0,,0.405,0.25,0.205,0.14
1,0,,0.455,0.43,0.08,0.035
1,1,,0.35,0.635,0.005,0.01
1,0,,0.35,0.1,0.345,0.205
1,0,,0.515,0.415,0.05,0.02
1,0,,0.46,0.365,0.095,0.08
1,0,,0.51,0.31,0.15,0.03
1,0,,0.55,0.39,0.03,0.03
1,1,,0.21,0.61,0.065,0.115
1,1,,0.455,0.52,0.01,0.015
1,0,,0.505,0.47,0.015,0.01
1,1,,0.285,0.67,0.025,0.02
1,1,,0.21,0.67,0.055,0.065
1,1,,0.125,0.8,0.045,0.03
1,1,,0.14,0.84,0.01,0.01
1,0,,0.465,0.325,0.095,0.115
1,1,,0.235,0.76,0.0,0.005
1,1,,0.27,0.71,0.01,0.01
1,1,,0.34,0.37,0.2,0.09
1,1,,0.305,0.69,0.0,0.005
1,0,,0.58,0.385,0.02,0.015
1,0,,0.51,0.45,0.01,0.03
1,0,,0.46,0.435,0.02,0.085
1,1,,0.13,0.855,0.01,0.005
1,1,,0.17,0.72,0.065,0.045
1,1,,0.335,0.64,0.015,0.01
1,1,,0.275,0.69,0.01,0.025
1,0,,0.49,0.475,0.0,0.035
1,1,,0.17,0.725,0.08,0.025
1,1,,0.425,0.535,0.03,0.01
1,1,,0.285,0.665,0.005,0.045
1,0,,0.355,0.315,0.075,0.255
1,1,,0.29,0.48,0.07,0.16
1,1,,0.27,0.68,0.02,0.03
1,1,,0.23,0.74,0.015,0.015
1,1,,0.445,0.5,0.015,0.04
1,1,,0.28,0.49,0.145,0.085
1,1,,0.27,0.515,0.17,0.045
1,1,,0.21,0.77,0.02,0.0
1,1,,0.225,0.745,0.02,0.01
2,2,,0.015,0.015,0.92,0.05
2,2,,0.07,0.045,0.845,0.04
2,2,,0.16,0.105,0.69,0.045
2,2,,0.025,0.01,0.935,0.03
2,2,,0.015,0.0,0.965,0.02
2,2,,0.285,0.22,0.46,0.035
2,2,,0.145,0.045,0.74,0.07
2,2,,0.045,0.025,0.825,0.105
2,2,,0.185,0.135,0.53,0.15
2,2,,0.045,0.02,0.89,0.045
2,2,,0.065,0.04,0.83,0.065
2,2,,0.14,0.085,0.735,0.04
2,2,,0.095,0.045,0.805,0.055
2,2,,0.02,0.02,0.85,0.11
2,2,,0.04,0.01,0.91,0.04
2,2,,0.02,0.01,0.955,0.015
2,2,,0.135,0.025,0.755,0.085
2,2,,0.015,0.0,0.985,0.0
2,2,,0.105,0.075,0.71,0.11
2,2,,0.07,0.04,0.745,0.145
2,2,,0.01,0.005,0.955,0.03
2,2,,0.015,0.02,0.95,0.015
2,2,,0.065,0.04,0.845,0.05
2,2,,0.025,0.0,0.97,0.005
2,2,,0.04,0.01,0.865,0.085
2,2,,0.14,0.1,0.71,0.05
2,2,,0.22,0.13,0.58,0.07
2,2,,0.02,0.005,0.94,0.035
2,2,,0.02,0.0,0.94,0.04
2,2,,0.045,0.04,0.88,0.035
2,2,,0.01,0.01,0.965,0.015
2,2,,0.03,0.03,0.915,0.025
2,2,,0.09,0.035,0.81,0.065
2,2,,0.015,0.005,0.955,0.025
3,3,,0.07,0.04,0.03,0.86
3,3,,0.055,0.1,0.06,0.785
3,3,,0.03,0.005,0.015,0.95
3,3,,0.06,0.005,0.195,0.74
3,3,,0.04,0.04,0.02,0.9
3,3,,0.095,0.05,0.04,0.815
3,3,,0.04,0.045,0.27,0.645
3,3,,0.055,0.005,0.06,0.88
3,3,,0.03,0.01,0.075,0.885
3,3,,0.035,0.01,0.035,0.92
3,3,,0.035,0.015,0.045,0.905
3,3,,0.02,0.005,0.01,0.965
3,3,,0.055,0.02,0.065,0.86
3,3,,0.015,0.005,0.01,0.97
3,3,,0.065,0.02,0.095,0.82
3,0,,0.3,0.26,0.205,0.235
3,3,,0.085,0.025,0.08,0.81
3,3,,0.06,0.01,0.025,0.905
3,3,,0.01,0.015,0.05,0.925
3,3,,0.1,0.075,0.075,0.75
3,0,,0.275,0.255,0.255,0.215
3,3,,0.025,0.005,0.1,0.87
3,3,,0.1,0.015,0.015,0.87
3,3,,0.09,0.005,0.03,0.875
3,3,,0.07,0.025,0.14,0.765
3,3,,0.2,0.155,0.08,0.565
3,3,,0.305,0.155,0.045,0.495
3,3,,0.025,0.005,0.04,0.93
3,3,,0.175,0.115,0.08,0.63
3,3,,0.17,0.14,0.05,0.64
3,3,,0.015,0.005,0.03,0.95
3,3,,0.015,0.025,0.025,0.935
3,3,,0.03,0.01,0.04,0.92
3,3,,0.01,0.015,0.04,0.935
3,3,,0.035,0.005,0.045,0.915
