Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:20:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,695556,7801,-1,70459392,5,N/A,-1,-1
0,0,,0.655,0.12,0.03,0.155,0.04
0,2,,0.26,0.04,0.32,0.27,0.11
0,0,,0.49,0.36,0.14,0.01,0.0
0,0,,0.945,0.035,0.0,0.005,0.015
0,3,,0.325,0.03,0.175,0.38,0.09
0,0,,0.61,0.115,0.13,0.12,0.025
0,0,,0.745,0.075,0.01,0.13,0.04
0,1,,0.1,0.59,0.3,0.01,0.0
0,0,,0.89,0.09,0.02,0.0,0.0
0,0,,0.865,0.08,0.01,0.04,0.005
0,0,,0.875,0.065,0.025,0.035,0.0
0,0,,0.5,0.19,0.14,0.12,0.05
0,0,,0.81,0.08,0.035,0.055,0.02
0,0,,0.38,0.005,0.245,0.235,0.135
0,0,,0.555,0.01,0.03,0.345,0.06
0,0,,0.585,0.28,0.05,0.075,0.01
0,0,,0.52,0.345,0.13,0.005,0.0
0,0,,0.36,0.04,0.305,0.18,0.115
0,0,,0.725,0.185,0.065,0.02,0.005
0,0,,0.785,0.06,0.045,0.09,0.02
0,0,,0.505,0.05,0.07,0.19,0.185
0,0,,0.625,0.055,0.05,0.175,0.095
0,0,,0.42,0.05,0.075,0.34,0.115
0,0,,0.475,0.015,0.14,0.3,0.07
0,0,,0.655,0.32,0.015,0.005,0.005
0,0,,0.375,0.005,0.155,0.245,0.22
0,0,,0.725,0.07,0.015,0.175,0.015
0,0,,0.8,0.14,0.0,0.055,0.005
0,0,,0.85,0.09,0.025,0.035,0.0
0,0,,0.92,0.04,0.03,0.005,0.005
0,0,,0.595,0.04,0.09,0.14,0.135
0,0,,0.405,0.05,0.025,0.335,0.185
0,0,,0.345,0.005,0.055,0.305,0.29
1,1,,0.05,0.895,0.055,0.0,0.0
1,1,,0.19,0.655,0.12,0.035,0.0
1,1,,0.205,0.665,0.12,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.5,0.295,0.18,0.025,0.0
1,1,,0.095,0.725,0.18,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.89,0.08,0.0,0.0
1,1,,0.295,0.395,0.305,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.68,0.08,0.005,0.0
2,2,,0.365,0.09,0.435,0.065,0.045
2,2,,0.365,0.09,0.435,0.065,0.045
2,4,,0.12,0.055,0.08,0.11,0.635
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.135,0.01,0.075,0.46,0.32
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.66,0.085,0.17,0.075,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.66,0.085,0.17,0.075,0.01
3,3,,0.295,0.04,0.025,0.44,0.2
3,0,,0.44,0.02,0.08,0.305,0.155
3,3,,0.205,0.025,0.01,0.49,0.27
3,0,,0.395,0.065,0.045,0.31,0.185
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.42,0.01,0.035,0.355,0.18
3,3,,0.25,0.01,0.035,0.475,0.23
3,0,,0.44,0.02,0.08,0.305,0.155
3,0,,0.735,0.09,0.1,0.07,0.005
3,4,,0.185,0.015,0.07,0.35,0.38
3,0,,0.585,0.1,0.125,0.145,0.045
3,3,,0.245,0.025,0.02,0.42,0.29
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.265,0.015,0.03,0.54,0.15
4,3,,0.215,0.005,0.15,0.43,0.2
4,4,,0.15,0.015,0.125,0.33,0.38
4,3,,0.34,0.01,0.105,0.35,0.195
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.7,0.065,0.105,0.095,0.035
