Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:20:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,722397,8375,-1,91275264,5,N/A,-1,-1
0,0,,0.9,0.04,0.005,0.045,0.01
0,0,,0.42,0.025,0.11,0.31,0.135
0,0,,0.635,0.04,0.06,0.165,0.1
0,0,,0.915,0.045,0.01,0.025,0.005
0,0,,0.75,0.045,0.0,0.16,0.045
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.945,0.035,0.01,0.01,0.0
0,0,,0.38,0.305,0.265,0.05,0.0
0,0,,0.69,0.055,0.02,0.16,0.075
0,1,,0.45,0.515,0.025,0.01,0.0
0,0,,0.745,0.1,0.025,0.105,0.025
0,0,,0.695,0.01,0.015,0.23,0.05
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.515,0.015,0.1,0.315,0.055
0,0,,0.72,0.055,0.045,0.14,0.04
0,0,,0.9,0.045,0.015,0.035,0.005
0,0,,0.94,0.03,0.015,0.005,0.01
0,0,,0.675,0.035,0.095,0.135,0.06
0,0,,0.565,0.06,0.08,0.175,0.12
0,0,,0.955,0.035,0.0,0.01,0.0
0,0,,0.89,0.025,0.0,0.085,0.0
0,0,,0.63,0.075,0.005,0.255,0.035
0,0,,0.895,0.035,0.005,0.065,0.0
0,0,,0.82,0.025,0.04,0.07,0.045
0,0,,0.59,0.125,0.015,0.24,0.03
0,0,,0.84,0.035,0.03,0.08,0.015
0,0,,0.615,0.07,0.035,0.19,0.09
0,0,,0.805,0.015,0.035,0.095,0.05
0,2,,0.245,0.15,0.575,0.025,0.005
0,0,,0.52,0.11,0.1,0.23,0.04
0,3,,0.37,0.035,0.09,0.435,0.07
0,0,,0.375,0.055,0.08,0.275,0.215
0,0,,0.615,0.345,0.03,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.795,0.07,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.745,0.135,0.0,0.0
1,1,,0.09,0.835,0.075,0.0,0.0
1,1,,0.305,0.505,0.175,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.88,0.06,0.005,0.0
1,1,,0.385,0.585,0.03,0.0,0.0
1,0,,0.64,0.115,0.13,0.085,0.03
1,1,,0.365,0.54,0.095,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.36,0.015,0.285,0.14,0.2
2,1,,0.245,0.45,0.3,0.005,0.0
2,0,,0.45,0.135,0.21,0.17,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.34,0.02,0.43,0.085,0.125
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.42,0.095,0.145,0.24,0.1
2,2,,0.36,0.15,0.47,0.02,0.0
2,0,,0.42,0.095,0.145,0.24,0.1
2,1,,0.265,0.54,0.195,0.0,0.0
3,3,,0.34,0.01,0.035,0.445,0.17
3,0,,0.745,0.08,0.005,0.15,0.02
3,0,,0.33,0.01,0.035,0.295,0.33
3,0,,0.55,0.015,0.035,0.185,0.215
3,3,,0.21,0.01,0.01,0.505,0.265
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.28,0.015,0.09,0.525,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.21,0.01,0.01,0.505,0.265
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.4,0.025,0.04,0.39,0.145
3,0,,0.46,0.03,0.03,0.34,0.14
4,3,,0.245,0.01,0.075,0.435,0.235
4,0,,0.33,0.03,0.26,0.27,0.11
4,3,,0.31,0.135,0.095,0.4,0.06
4,0,,0.58,0.045,0.045,0.215,0.115
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.38,0.02,0.075,0.275,0.25
4,0,,0.41,0.105,0.185,0.195,0.105
4,4,,0.0,0.0,0.0,0.0,1.0
