Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:20:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,717162,7985,-1,90882048,5,N/A,-1,-1
0,0,,0.845,0.11,0.035,0.01,0.0
0,2,,0.305,0.035,0.36,0.135,0.165
0,0,,0.735,0.25,0.01,0.0,0.005
0,0,,0.54,0.005,0.0,0.39,0.065
0,2,,0.17,0.03,0.72,0.03,0.05
0,0,,0.565,0.04,0.045,0.29,0.06
0,0,,0.91,0.05,0.005,0.03,0.005
0,0,,0.565,0.105,0.255,0.055,0.02
0,0,,0.715,0.235,0.045,0.005,0.0
0,0,,0.775,0.195,0.025,0.005,0.0
0,2,,0.15,0.22,0.57,0.025,0.035
0,0,,0.755,0.2,0.045,0.0,0.0
0,0,,0.76,0.2,0.03,0.01,0.0
0,0,,0.95,0.03,0.0,0.02,0.0
0,0,,0.675,0.0,0.005,0.225,0.095
0,0,,0.765,0.195,0.035,0.005,0.0
0,3,,0.33,0.015,0.165,0.335,0.155
0,0,,0.785,0.125,0.05,0.035,0.005
0,0,,0.915,0.055,0.02,0.005,0.005
0,0,,0.795,0.155,0.01,0.035,0.005
0,0,,0.865,0.13,0.0,0.005,0.0
0,0,,0.66,0.08,0.035,0.18,0.045
0,0,,0.525,0.035,0.005,0.36,0.075
0,0,,0.755,0.0,0.015,0.17,0.06
0,0,,0.335,0.015,0.06,0.28,0.31
0,2,,0.32,0.18,0.46,0.025,0.015
0,0,,0.83,0.075,0.025,0.05,0.02
0,0,,0.955,0.035,0.0,0.005,0.005
0,0,,0.515,0.115,0.28,0.045,0.045
0,0,,0.89,0.075,0.01,0.015,0.01
0,0,,0.52,0.085,0.265,0.075,0.055
0,0,,0.685,0.205,0.04,0.06,0.01
0,0,,0.95,0.035,0.0,0.01,0.005
1,1,,0.335,0.51,0.155,0.0,0.0
1,1,,0.215,0.755,0.03,0.0,0.0
1,1,,0.255,0.555,0.17,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.42,0.01,0.05,0.245,0.275
1,1,,0.13,0.75,0.115,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.86,0.095,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.22,0.745,0.025,0.01,0.0
2,1,,0.17,0.48,0.335,0.01,0.005
2,3,,0.33,0.02,0.05,0.525,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.215,0.085,0.42,0.15,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.42,0.015,0.285,0.125,0.155
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.75,0.09,0.11,0.04,0.01
3,0,,0.715,0.08,0.05,0.13,0.025
3,3,,0.25,0.05,0.045,0.48,0.175
3,0,,0.505,0.0,0.0,0.46,0.035
3,0,,0.715,0.025,0.0,0.185,0.075
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.46,0.03,0.31,0.105,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.2,0.0,0.01,0.66,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.385,0.01,0.02,0.41,0.175
4,3,,0.26,0.0,0.03,0.53,0.18
4,3,,0.26,0.0,0.03,0.53,0.18
4,0,,0.62,0.1,0.09,0.12,0.07
4,3,,0.255,0.005,0.015,0.425,0.3
4,3,,0.19,0.0,0.0,0.72,0.09
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.18,0.005,0.04,0.59,0.185
