Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:20:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,718261,8346,-1,95014912,5,N/A,-1,-1
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.895,0.1,0.0,0.005,0.0
0,0,,0.865,0.12,0.01,0.005,0.0
0,0,,0.63,0.245,0.125,0.0,0.0
0,0,,0.845,0.125,0.03,0.0,0.0
0,3,,0.395,0.005,0.135,0.4,0.065
0,2,,0.35,0.085,0.48,0.065,0.02
0,3,,0.34,0.0,0.045,0.395,0.22
0,0,,0.935,0.035,0.01,0.02,0.0
0,0,,0.885,0.025,0.025,0.05,0.015
0,0,,0.92,0.065,0.015,0.0,0.0
0,2,,0.235,0.065,0.555,0.09,0.055
0,0,,0.91,0.08,0.005,0.005,0.0
0,0,,0.46,0.005,0.1,0.34,0.095
0,0,,0.5,0.005,0.01,0.32,0.165
0,0,,0.52,0.0,0.02,0.37,0.09
0,0,,0.8,0.06,0.025,0.095,0.02
0,0,,0.87,0.085,0.025,0.015,0.005
0,0,,0.91,0.03,0.01,0.04,0.01
0,2,,0.355,0.07,0.435,0.13,0.01
0,0,,0.5,0.465,0.03,0.005,0.0
0,0,,0.725,0.005,0.035,0.09,0.145
0,0,,0.595,0.05,0.11,0.21,0.035
0,0,,0.925,0.02,0.005,0.05,0.0
0,0,,0.595,0.305,0.09,0.01,0.0
0,0,,0.435,0.065,0.225,0.2,0.075
0,0,,0.625,0.06,0.085,0.175,0.055
0,0,,0.735,0.02,0.0,0.21,0.035
0,0,,0.445,0.01,0.035,0.44,0.07
0,0,,0.405,0.055,0.395,0.115,0.03
0,0,,0.975,0.015,0.0,0.01,0.0
0,3,,0.305,0.0,0.005,0.655,0.035
0,3,,0.355,0.005,0.035,0.5,0.105
1,0,,0.39,0.0,0.05,0.24,0.32
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.295,0.64,0.06,0.0,0.005
1,0,,0.615,0.065,0.08,0.105,0.135
1,1,,0.005,0.955,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.775,0.16,0.06,0.005,0.0
1,1,,0.36,0.59,0.045,0.0,0.005
1,0,,0.53,0.42,0.045,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.79,0.14,0.0,0.0
1,0,,0.615,0.065,0.08,0.105,0.135
2,0,,0.48,0.04,0.09,0.265,0.125
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.27,0.43,0.28,0.02,0.0
2,2,,0.345,0.025,0.435,0.165,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.39,0.02,0.27,0.195,0.125
2,2,,0.345,0.025,0.435,0.165,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.23,0.015,0.515,0.155,0.085
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.14,0.005,0.01,0.715,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.245,0.0,0.005,0.45,0.3
3,0,,0.77,0.105,0.09,0.03,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.385,0.0,0.005,0.54,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.34,0.0,0.055,0.36,0.245
3,3,,0.14,0.005,0.01,0.715,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.745,0.01,0.055,0.07,0.12
3,2,,0.29,0.02,0.365,0.225,0.1
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.425,0.215,0.275,0.08,0.005
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.3,0.005,0.04,0.42,0.235
4,3,,0.165,0.005,0.01,0.69,0.13
4,2,,0.305,0.01,0.35,0.185,0.15
4,3,,0.265,0.01,0.02,0.47,0.235
