ECG200,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:19:28. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.91,18794,1624,-1,34144256,2,N/A,-1,-1
0,0,,0.725,0.275
0,0,,0.545,0.455
0,0,,0.715,0.285
0,0,,0.585,0.415
0,0,,0.685,0.315
0,0,,0.59,0.41
0,0,,0.705,0.295
0,0,,0.855,0.145
0,1,,0.005,0.995
0,0,,0.61,0.39
0,0,,0.57,0.43
0,1,,0.405,0.595
0,0,,0.72,0.28
0,0,,0.86,0.14
0,0,,0.69,0.31
0,0,,0.62,0.38
0,0,,0.665,0.335
0,0,,0.65,0.35
0,0,,0.775,0.225
0,0,,0.5,0.5
0,1,,0.44,0.56
0,0,,0.87,0.13
0,0,,0.85,0.15
0,0,,0.555,0.445
0,1,,0.495,0.505
0,0,,0.775,0.225
0,0,,0.77,0.23
0,0,,0.845,0.155
0,0,,0.72,0.28
0,0,,0.565,0.435
0,1,,0.325,0.675
0,1,,0.39,0.61
0,0,,0.63,0.37
0,0,,0.945,0.055
0,0,,0.615,0.385
0,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.215,0.785
1,0,,0.675,0.325
1,1,,0.015,0.985
1,1,,0.205,0.795
1,1,,0.005,0.995
1,0,,0.625,0.375
1,1,,0.11,0.89
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.385,0.615
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.23,0.77
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.005,0.995
1,1,,0.25,0.75
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.195,0.805
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.045,0.955
