DuckDuckGeese,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:40:02. Encoder dictionary: {'black-bellied_whistling_duck': 0, 'canadian_goose': 1, 'greylag_goose': 2, 'pink-footed_goose': 3, 'white-faced_whistling_duck': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.44,50293,4461,-1,81633280,5,N/A,-1,-1
0,4,,0.12,0.005,0.265,0.07,0.54
0,4,,0.085,0.015,0.155,0.13,0.615
0,0,,0.33,0.27,0.115,0.145,0.14
0,4,,0.145,0.02,0.25,0.105,0.48
0,0,,0.395,0.23,0.115,0.135,0.125
0,1,,0.265,0.285,0.185,0.155,0.11
0,3,,0.12,0.145,0.205,0.375,0.155
0,4,,0.295,0.05,0.185,0.055,0.415
0,0,,0.28,0.265,0.16,0.175,0.12
0,3,,0.11,0.115,0.26,0.42,0.095
1,1,,0.245,0.325,0.23,0.125,0.075
1,3,,0.125,0.27,0.13,0.3,0.175
1,4,,0.16,0.05,0.17,0.08,0.54
1,1,,0.255,0.425,0.125,0.15,0.045
1,1,,0.365,0.38,0.125,0.1,0.03
1,1,,0.09,0.52,0.14,0.23,0.02
1,3,,0.065,0.17,0.315,0.435,0.015
1,1,,0.22,0.32,0.165,0.22,0.075
1,1,,0.07,0.445,0.135,0.335,0.015
1,1,,0.06,0.61,0.2,0.105,0.025
2,0,,0.37,0.32,0.19,0.075,0.045
2,4,,0.125,0.015,0.325,0.085,0.45
2,4,,0.055,0.065,0.31,0.195,0.375
2,2,,0.075,0.14,0.325,0.22,0.24
2,3,,0.07,0.19,0.18,0.52,0.04
2,3,,0.075,0.21,0.17,0.375,0.17
2,1,,0.165,0.335,0.26,0.2,0.04
2,3,,0.135,0.13,0.24,0.4,0.095
2,3,,0.11,0.29,0.275,0.295,0.03
2,3,,0.11,0.135,0.27,0.345,0.14
3,3,,0.065,0.085,0.18,0.53,0.14
3,3,,0.045,0.3,0.28,0.315,0.06
3,1,,0.18,0.4,0.2,0.185,0.035
3,3,,0.04,0.26,0.28,0.375,0.045
3,3,,0.055,0.185,0.12,0.565,0.075
3,3,,0.025,0.205,0.2,0.515,0.055
3,0,,0.46,0.06,0.215,0.04,0.225
3,3,,0.135,0.27,0.165,0.35,0.08
3,3,,0.08,0.16,0.175,0.485,0.1
3,4,,0.135,0.045,0.255,0.2,0.365
4,3,,0.115,0.125,0.185,0.42,0.155
4,4,,0.135,0.035,0.255,0.075,0.5
4,4,,0.13,0.07,0.13,0.155,0.515
4,0,,0.455,0.065,0.14,0.015,0.325
4,2,,0.19,0.03,0.37,0.075,0.335
4,4,,0.25,0.035,0.1,0.045,0.57
4,4,,0.205,0.05,0.305,0.065,0.375
4,3,,0.08,0.27,0.185,0.355,0.11
4,0,,0.445,0.045,0.105,0.04,0.365
4,2,,0.245,0.2,0.35,0.04,0.165
