Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:40:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7037037037037037,20080,1925,-1,43560960,2,N/A,-1,-1
0,1,,0.335,0.665
0,1,,0.295,0.705
0,1,,0.255,0.745
0,0,,0.695,0.305
0,0,,0.67,0.33
0,0,,0.715,0.285
0,0,,0.93,0.07
0,0,,0.865,0.135
0,0,,0.915,0.085
0,1,,0.31,0.69
0,1,,0.47,0.53
0,1,,0.34,0.66
0,0,,0.62,0.38
0,0,,0.62,0.38
0,0,,0.585,0.415
0,0,,0.955,0.045
0,0,,0.93,0.07
0,0,,0.935,0.065
0,0,,0.85,0.15
0,0,,0.71,0.29
0,0,,0.79,0.21
0,0,,0.695,0.305
0,0,,0.65,0.35
0,0,,0.72,0.28
0,0,,0.81,0.19
0,0,,0.795,0.205
0,0,,0.74,0.26
1,1,,0.215,0.785
1,1,,0.23,0.77
1,1,,0.25,0.75
1,1,,0.46,0.54
1,1,,0.47,0.53
1,1,,0.465,0.535
1,0,,0.52,0.48
1,0,,0.56,0.44
1,0,,0.565,0.435
1,1,,0.115,0.885
1,1,,0.095,0.905
1,1,,0.095,0.905
1,0,,0.605,0.395
1,0,,0.58,0.42
1,0,,0.57,0.43
1,1,,0.165,0.835
1,0,,0.73,0.27
1,1,,0.335,0.665
1,1,,0.12,0.88
1,1,,0.165,0.835
1,1,,0.275,0.725
1,0,,0.525,0.475
1,0,,0.55,0.45
1,0,,0.58,0.42
1,1,,0.425,0.575
1,1,,0.495,0.505
1,1,,0.255,0.745
