BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:58:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,20767,241,-1,16842752,2,N/A,-1,-1
0,0,,0.88,0.12
0,1,,0.13,0.87
0,0,,0.785,0.215
0,0,,0.555,0.445
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.79,0.21
0,1,,0.015,0.985
1,0,,0.8,0.2
1,1,,0.35,0.65
1,1,,0.345,0.655
1,1,,0.215,0.785
1,1,,0.49,0.51
1,1,,0.065,0.935
1,1,,0.4,0.6
1,1,,0.35,0.65
1,1,,0.055,0.945
1,1,,0.03,0.97
