BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:19:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,21335,629,-1,26021888,2,N/A,-1,-1
0,0,,0.5,0.5
0,0,,0.625,0.375
0,0,,0.91,0.09
0,0,,0.885,0.115
0,0,,0.735,0.265
0,0,,0.965,0.035
0,0,,0.6,0.4
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.56,0.44
1,1,,0.025,0.975
1,1,,0.165,0.835
1,1,,0.34,0.66
1,1,,0.45,0.55
1,1,,0.465,0.535
1,1,,0.115,0.885
1,1,,0.325,0.675
1,1,,0.075,0.925
1,1,,0.07,0.93
1,1,,0.295,0.705
