Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:31:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,31062,1225,-1,28082176,4,N/A,-1,-1
0,0,,0.99,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.98,0.02,0.0,0.0
0,0,,0.915,0.085,0.0,0.0
0,0,,0.98,0.015,0.005,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.855,0.145,0.0,0.0
0,0,,0.575,0.415,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.77,0.19,0.015,0.025
0,0,,1.0,0.0,0.0,0.0
0,0,,0.66,0.335,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.265,0.73,0.0,0.005
1,1,,0.235,0.76,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.11,0.89,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.25,0.745,0.0,0.005
1,1,,0.32,0.67,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.325,0.66,0.01,0.005
2,3,,0.0,0.0,0.435,0.565
2,2,,0.0,0.0,0.54,0.46
2,2,,0.0,0.0,0.795,0.205
2,2,,0.0,0.0,0.77,0.23
2,2,,0.0,0.0,0.97,0.03
2,3,,0.0,0.0,0.32,0.68
2,2,,0.0,0.0,0.78,0.22
2,2,,0.0,0.0,0.515,0.485
2,2,,0.0,0.005,0.52,0.475
2,3,,0.0,0.0,0.435,0.565
2,2,,0.0,0.0,0.88,0.12
2,2,,0.0,0.0,0.605,0.395
2,2,,0.0,0.0,0.865,0.135
2,2,,0.0,0.0,0.585,0.415
2,2,,0.0,0.0,0.655,0.345
2,2,,0.0,0.0,0.615,0.385
2,2,,0.0,0.0,0.755,0.245
2,2,,0.0,0.0,0.78,0.22
2,3,,0.0,0.005,0.095,0.9
2,3,,0.0,0.0,0.28,0.72
2,2,,0.0,0.0,0.845,0.155
2,2,,0.0,0.0,0.87,0.13
2,2,,0.0,0.0,0.6,0.4
2,2,,0.0,0.0,0.855,0.145
2,2,,0.0,0.0,0.825,0.175
2,2,,0.0,0.0,0.855,0.145
2,2,,0.0,0.0,0.83,0.17
2,2,,0.0,0.0,0.905,0.095
3,3,,0.0,0.0,0.32,0.68
3,3,,0.0,0.0,0.075,0.925
3,3,,0.0,0.0,0.31,0.69
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.0,0.13,0.87
3,2,,0.0,0.0,0.69,0.31
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.085,0.915
3,3,,0.0,0.005,0.15,0.845
3,3,,0.0,0.0,0.21,0.79
3,3,,0.0,0.0,0.205,0.795
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.28,0.72
3,3,,0.0,0.0,0.39,0.61
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.425,0.575
