CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:19:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9655555555555555,8451,3048,-1,21348352,3,N/A,-1,-1
0,2,,0.235,0.055,0.71
0,0,,0.96,0.015,0.025
0,0,,0.895,0.01,0.095
0,0,,0.92,0.005,0.075
0,0,,0.69,0.01,0.3
0,0,,0.755,0.06,0.185
0,0,,0.98,0.0,0.02
0,0,,0.94,0.015,0.045
0,0,,0.905,0.035,0.06
0,0,,0.945,0.015,0.04
0,0,,0.9,0.065,0.035
0,0,,0.975,0.0,0.025
0,0,,0.96,0.005,0.035
0,0,,0.9,0.0,0.1
0,0,,0.96,0.01,0.03
0,0,,0.885,0.005,0.11
0,0,,0.91,0.02,0.07
0,0,,0.975,0.01,0.015
0,0,,0.905,0.01,0.085
0,0,,0.935,0.02,0.045
0,0,,0.975,0.01,0.015
0,0,,0.965,0.005,0.03
0,0,,0.925,0.04,0.035
0,0,,0.92,0.015,0.065
0,0,,0.965,0.035,0.0
0,0,,0.835,0.085,0.08
0,0,,0.95,0.01,0.04
0,0,,0.935,0.025,0.04
0,2,,0.25,0.08,0.67
0,0,,0.915,0.03,0.055
0,0,,0.965,0.0,0.035
0,0,,0.84,0.105,0.055
0,0,,0.92,0.015,0.065
0,0,,0.955,0.005,0.04
0,0,,0.95,0.02,0.03
0,0,,0.83,0.045,0.125
0,0,,0.925,0.03,0.045
0,0,,0.955,0.015,0.03
0,0,,0.96,0.015,0.025
0,0,,0.935,0.02,0.045
0,2,,0.25,0.035,0.715
0,0,,0.97,0.005,0.025
0,0,,0.985,0.005,0.01
0,0,,0.91,0.045,0.045
0,2,,0.17,0.07,0.76
0,0,,0.655,0.05,0.295
0,0,,0.955,0.0,0.045
0,0,,0.96,0.02,0.02
0,0,,0.865,0.065,0.07
0,0,,0.96,0.015,0.025
0,0,,0.965,0.005,0.03
0,0,,0.925,0.05,0.025
0,0,,0.95,0.025,0.025
0,0,,0.935,0.005,0.06
0,0,,0.79,0.07,0.14
0,0,,0.925,0.03,0.045
0,0,,0.96,0.005,0.035
0,0,,0.945,0.015,0.04
0,0,,0.965,0.005,0.03
0,0,,0.955,0.005,0.04
0,0,,0.96,0.0,0.04
0,0,,0.94,0.035,0.025
0,0,,0.885,0.09,0.025
0,2,,0.31,0.035,0.655
0,0,,0.875,0.015,0.11
0,0,,0.855,0.0,0.145
0,2,,0.205,0.08,0.715
0,0,,0.965,0.0,0.035
0,0,,0.975,0.005,0.02
0,0,,0.92,0.005,0.075
0,0,,0.865,0.005,0.13
0,0,,0.905,0.0,0.095
0,0,,0.95,0.0,0.05
0,0,,0.84,0.015,0.145
0,0,,0.965,0.015,0.02
0,0,,0.99,0.0,0.01
0,0,,0.675,0.04,0.285
0,0,,0.94,0.015,0.045
