CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:19:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,8524,2943,-1,20811776,3,N/A,-1,-1
0,0,,0.76,0.015,0.225
0,0,,0.91,0.0,0.09
0,0,,0.785,0.06,0.155
0,0,,0.865,0.01,0.125
0,0,,0.905,0.0,0.095
0,0,,0.87,0.1,0.03
0,0,,0.775,0.115,0.11
0,0,,0.84,0.0,0.16
0,0,,0.875,0.015,0.11
0,0,,0.685,0.115,0.2
0,0,,0.67,0.175,0.155
0,0,,0.795,0.005,0.2
0,0,,0.795,0.09,0.115
0,0,,0.935,0.005,0.06
0,0,,0.695,0.125,0.18
0,0,,0.795,0.03,0.175
0,0,,0.835,0.01,0.155
0,0,,0.83,0.1,0.07
0,0,,0.77,0.045,0.185
0,0,,0.655,0.13,0.215
0,0,,0.905,0.005,0.09
0,0,,0.805,0.0,0.195
0,0,,0.84,0.05,0.11
0,0,,0.75,0.0,0.25
0,0,,0.83,0.035,0.135
0,0,,0.775,0.085,0.14
0,0,,0.965,0.005,0.03
0,0,,0.925,0.02,0.055
0,0,,0.81,0.15,0.04
0,0,,0.795,0.01,0.195
0,0,,0.91,0.0,0.09
0,0,,0.85,0.015,0.135
0,0,,0.895,0.065,0.04
0,0,,0.715,0.015,0.27
0,0,,0.65,0.295,0.055
0,0,,0.895,0.005,0.1
0,0,,0.9,0.015,0.085
0,0,,0.795,0.095,0.11
0,0,,0.805,0.0,0.195
0,0,,0.505,0.155,0.34
0,0,,0.935,0.005,0.06
0,0,,0.845,0.085,0.07
0,0,,0.7,0.045,0.255
0,0,,0.845,0.035,0.12
0,0,,0.835,0.005,0.16
0,0,,0.75,0.14,0.11
0,0,,0.805,0.005,0.19
0,0,,0.715,0.07,0.215
0,0,,0.575,0.06,0.365
0,0,,0.59,0.03,0.38
0,0,,0.665,0.045,0.29
