BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,23892,1048,-1,22642688,3,N/A,-1,-1
0,0,,0.985,0.005,0.01
0,2,,0.325,0.11,0.565
0,0,,0.615,0.335,0.05
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.94,0.045,0.015
0,0,,0.66,0.305,0.035
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.965,0.015,0.02
0,0,,0.99,0.005,0.005
0,0,,0.845,0.0,0.155
0,0,,0.985,0.0,0.015
0,0,,0.995,0.005,0.0
0,0,,0.965,0.035,0.0
0,1,,0.405,0.53,0.065
0,0,,0.99,0.0,0.01
0,0,,0.96,0.04,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.595,0.36,0.045
0,0,,0.995,0.0,0.005
0,0,,0.67,0.285,0.045
0,0,,0.625,0.305,0.07
0,1,,0.19,0.665,0.145
0,0,,0.615,0.325,0.06
0,0,,0.51,0.45,0.04
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.725,0.25,0.025
0,0,,0.72,0.26,0.02
0,0,,0.755,0.21,0.035
0,0,,0.65,0.315,0.035
0,0,,0.76,0.18,0.06
0,0,,0.99,0.01,0.0
0,0,,0.745,0.235,0.02
0,0,,0.98,0.02,0.0
0,0,,0.995,0.0,0.005
0,0,,0.65,0.32,0.03
0,0,,0.99,0.01,0.0
0,0,,0.955,0.035,0.01
0,0,,0.745,0.23,0.025
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.98,0.01,0.01
1,1,,0.02,0.92,0.06
1,1,,0.0,0.825,0.175
1,1,,0.0,0.955,0.045
1,1,,0.005,0.93,0.065
1,1,,0.025,0.9,0.075
1,1,,0.015,0.975,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.945,0.055
1,1,,0.005,0.985,0.01
1,1,,0.0,0.96,0.04
1,1,,0.0,0.91,0.09
1,1,,0.005,0.965,0.03
1,1,,0.005,0.955,0.04
1,1,,0.005,0.985,0.01
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
