BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,23542,1032,-1,22966272,3,N/A,-1,-1
0,0,,0.98,0.0,0.02
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.95,0.01,0.04
0,0,,0.5,0.4,0.1
0,0,,1.0,0.0,0.0
0,0,,0.6,0.17,0.23
0,0,,0.98,0.01,0.01
0,0,,0.965,0.015,0.02
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.935,0.025,0.04
0,0,,0.98,0.01,0.01
0,0,,0.665,0.16,0.175
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,0,,0.955,0.04,0.005
0,1,,0.215,0.415,0.37
0,0,,0.99,0.0,0.01
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,1,,0.15,0.5,0.35
0,0,,0.96,0.005,0.035
0,0,,0.495,0.41,0.095
0,0,,0.485,0.295,0.22
0,0,,0.995,0.0,0.005
0,0,,0.485,0.43,0.085
0,0,,0.975,0.005,0.02
0,0,,0.8,0.155,0.045
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.95,0.03,0.02
0,0,,0.78,0.145,0.075
0,0,,0.97,0.01,0.02
0,0,,0.98,0.005,0.015
0,0,,0.965,0.01,0.025
0,2,,0.12,0.23,0.65
0,0,,0.995,0.005,0.0
0,1,,0.13,0.715,0.155
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,1,,0.2,0.43,0.37
1,1,,0.0,0.98,0.02
1,1,,0.0,0.79,0.21
1,1,,0.0,0.84,0.16
1,1,,0.0,0.97,0.03
1,1,,0.01,0.925,0.065
1,1,,0.0,0.955,0.045
1,1,,0.005,0.965,0.03
1,1,,0.0,0.925,0.075
1,1,,0.0,0.935,0.065
1,1,,0.005,0.965,0.03
1,1,,0.0,0.95,0.05
1,1,,0.0,0.91,0.09
1,1,,0.005,0.93,0.065
1,1,,0.0,0.975,0.025
1,1,,0.0,0.885,0.115
1,1,,0.005,0.995,0.0
1,1,,0.015,0.93,0.055
1,0,,0.54,0.155,0.305
1,1,,0.005,0.91,0.085
1,1,,0.055,0.865,0.08
1,1,,0.0,0.905,0.095
1,1,,0.035,0.735,0.23
1,1,,0.0,0.985,0.015
1,1,,0.005,0.855,0.14
1,1,,0.0,0.75,0.25
1,1,,0.0,0.985,0.015
1,1,,0.0,0.925,0.075
1,1,,0.0,0.975,0.025
1,1,,0.0,0.97,0.03
1,1,,0.005,0.985,0.01
1,1,,0.0,0.98,0.02
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.11,0.83,0.06
1,1,,0.0,0.96,0.04
1,1,,0.005,0.935,0.06
1,1,,0.0,0.99,0.01
1,1,,0.005,0.97,0.025
1,1,,0.0,0.985,0.015
1,1,,0.01,0.97,0.02
1,1,,0.0,0.965,0.035
1,2,,0.055,0.44,0.505
1,1,,0.0,0.975,0.025
1,1,,0.0,0.87,0.13
1,1,,0.0,0.93,0.07
1,1,,0.0,0.97,0.03
1,1,,0.0,0.975,0.025
1,1,,0.0,0.935,0.065
1,1,,0.0,0.965,0.035
