BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,23316,962,-1,22130688,3,N/A,-1,-1
0,0,,0.975,0.025,0.0
0,0,,0.635,0.29,0.075
0,2,,0.055,0.075,0.87
0,0,,0.98,0.02,0.0
0,2,,0.36,0.19,0.45
0,0,,0.935,0.025,0.04
0,0,,0.44,0.335,0.225
0,0,,0.995,0.005,0.0
0,0,,0.945,0.0,0.055
0,0,,0.98,0.02,0.0
0,0,,0.95,0.045,0.005
0,0,,0.97,0.025,0.005
0,0,,0.65,0.245,0.105
0,0,,0.995,0.005,0.0
0,0,,0.69,0.255,0.055
0,0,,0.98,0.015,0.005
0,0,,0.98,0.015,0.005
0,0,,0.955,0.035,0.01
0,0,,0.645,0.295,0.06
0,0,,0.955,0.04,0.005
0,0,,0.395,0.305,0.3
0,0,,0.635,0.205,0.16
0,0,,0.985,0.015,0.0
0,0,,0.93,0.07,0.0
0,0,,0.975,0.02,0.005
0,0,,0.97,0.015,0.015
0,0,,0.895,0.01,0.095
0,0,,0.985,0.01,0.005
0,0,,0.985,0.005,0.01
0,0,,0.985,0.01,0.005
0,0,,0.915,0.06,0.025
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,2,,0.36,0.265,0.375
0,0,,0.99,0.005,0.005
0,0,,0.64,0.285,0.075
0,1,,0.155,0.6,0.245
0,0,,0.72,0.225,0.055
0,0,,0.45,0.44,0.11
0,0,,0.495,0.29,0.215
0,0,,0.98,0.02,0.0
0,0,,0.69,0.25,0.06
0,1,,0.18,0.575,0.245
0,0,,0.92,0.055,0.025
0,0,,0.95,0.045,0.005
0,0,,0.655,0.28,0.065
0,0,,0.915,0.065,0.02
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.945,0.055,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.91,0.085
1,1,,0.0,1.0,0.0
1,1,,0.02,0.925,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.92,0.075
1,1,,0.005,0.975,0.02
1,1,,0.005,0.97,0.025
1,1,,0.015,0.965,0.02
1,1,,0.01,0.965,0.025
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.945,0.045
1,1,,0.005,0.985,0.01
1,1,,0.02,0.965,0.015
1,1,,0.01,0.985,0.005
1,1,,0.11,0.81,0.08
1,1,,0.01,0.975,0.015
1,1,,0.02,0.735,0.245
1,1,,0.0,0.875,0.125
1,1,,0.005,0.995,0.0
1,1,,0.01,0.95,0.04
1,1,,0.0,0.99,0.01
1,1,,0.03,0.745,0.225
1,1,,0.0,1.0,0.0
1,1,,0.015,0.8,0.185
1,1,,0.015,0.62,0.365
1,1,,0.02,0.52,0.46
1,2,,0.265,0.07,0.665
1,2,,0.01,0.23,0.76
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.975,0.015
1,2,,0.025,0.255,0.72
1,1,,0.0,0.995,0.005
1,1,,0.005,0.97,0.025
1,1,,0.02,0.94,0.04
1,1,,0.005,0.96,0.035
1,1,,0.005,0.965,0.03
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.965,0.03
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.125,0.03,0.845
2,2,,0.01,0.465,0.525
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.07,0.015,0.915
2,2,,0.01,0.01,0.98
2,2,,0.0,0.07,0.93
2,2,,0.005,0.005,0.99
2,2,,0.045,0.02,0.935
