BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,23527,1057,-1,23277568,3,N/A,-1,-1
0,0,,0.53,0.395,0.075
0,0,,0.585,0.355,0.06
0,0,,0.99,0.01,0.0
0,0,,0.55,0.365,0.085
0,0,,0.86,0.12,0.02
0,0,,0.93,0.055,0.015
0,0,,0.82,0.045,0.135
0,0,,0.955,0.045,0.0
0,0,,0.96,0.035,0.005
0,0,,0.57,0.365,0.065
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.01,0.015
0,0,,0.98,0.02,0.0
0,0,,0.865,0.11,0.025
0,0,,0.975,0.025,0.0
0,1,,0.42,0.525,0.055
0,0,,0.485,0.185,0.33
0,2,,0.48,0.005,0.515
0,0,,0.92,0.075,0.005
0,0,,0.98,0.02,0.0
0,0,,0.985,0.015,0.0
0,0,,0.6,0.005,0.395
0,0,,0.98,0.02,0.0
0,0,,0.68,0.0,0.32
0,0,,0.985,0.01,0.005
0,0,,0.99,0.01,0.0
0,0,,0.835,0.14,0.025
0,0,,1.0,0.0,0.0
0,2,,0.365,0.2,0.435
0,0,,0.995,0.005,0.0
0,1,,0.405,0.46,0.135
0,0,,0.645,0.045,0.31
0,0,,0.985,0.015,0.0
0,0,,0.97,0.025,0.005
0,0,,0.97,0.025,0.005
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.975,0.025,0.0
0,0,,0.795,0.125,0.08
0,0,,0.855,0.12,0.025
0,0,,0.925,0.055,0.02
0,2,,0.35,0.185,0.465
0,0,,0.935,0.05,0.015
0,0,,0.87,0.11,0.02
0,0,,0.71,0.0,0.29
0,0,,0.47,0.45,0.08
0,0,,0.42,0.375,0.205
0,0,,0.85,0.13,0.02
0,0,,0.965,0.03,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.955,0.035
1,1,,0.0,1.0,0.0
1,1,,0.095,0.86,0.045
1,1,,0.05,0.865,0.085
1,1,,0.01,0.965,0.025
1,1,,0.005,0.99,0.005
1,1,,0.045,0.58,0.375
1,1,,0.095,0.87,0.035
1,1,,0.05,0.885,0.065
1,1,,0.0,0.975,0.025
1,1,,0.05,0.71,0.24
1,1,,0.055,0.935,0.01
1,1,,0.08,0.875,0.045
1,1,,0.09,0.895,0.015
1,1,,0.04,0.93,0.03
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,2,,0.01,0.43,0.56
1,1,,0.06,0.93,0.01
1,1,,0.0,1.0,0.0
1,2,,0.055,0.385,0.56
1,1,,0.01,0.965,0.025
1,1,,0.005,0.975,0.02
1,1,,0.005,0.955,0.04
1,1,,0.0,0.99,0.01
1,1,,0.02,0.975,0.005
1,1,,0.045,0.64,0.315
1,1,,0.005,0.99,0.005
1,1,,0.025,0.945,0.03
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.99,0.0
1,1,,0.09,0.78,0.13
1,1,,0.035,0.935,0.03
1,1,,0.015,0.635,0.35
1,1,,0.005,0.995,0.0
1,2,,0.13,0.285,0.585
1,1,,0.01,0.985,0.005
1,1,,0.01,0.975,0.015
1,2,,0.005,0.14,0.855
1,2,,0.035,0.155,0.81
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
2,2,,0.0,0.005,0.995
2,2,,0.015,0.025,0.96
2,2,,0.005,0.015,0.98
2,2,,0.0,0.005,0.995
2,2,,0.005,0.015,0.98
2,2,,0.005,0.035,0.96
2,2,,0.04,0.075,0.885
2,2,,0.04,0.315,0.645
2,2,,0.005,0.03,0.965
2,2,,0.005,0.015,0.98
2,2,,0.01,0.005,0.985
2,1,,0.03,0.845,0.125
2,2,,0.03,0.09,0.88
2,2,,0.11,0.195,0.695
