BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,22251,820,-1,21065728,3,N/A,-1,-1
0,0,,0.905,0.09,0.005
0,0,,0.935,0.065,0.0
0,0,,0.945,0.055,0.0
0,0,,0.925,0.0,0.075
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.725,0.18,0.095
0,0,,0.815,0.165,0.02
0,0,,0.985,0.0,0.015
0,0,,0.635,0.295,0.07
0,0,,0.635,0.295,0.07
0,0,,0.79,0.18,0.03
0,0,,0.75,0.215,0.035
0,0,,0.635,0.165,0.2
0,0,,0.74,0.24,0.02
0,0,,0.91,0.02,0.07
0,0,,0.98,0.02,0.0
0,0,,0.935,0.03,0.035
0,0,,0.97,0.025,0.005
0,0,,0.9,0.0,0.1
0,0,,0.95,0.05,0.0
0,0,,0.95,0.025,0.025
0,0,,1.0,0.0,0.0
0,0,,0.685,0.28,0.035
0,0,,0.99,0.01,0.0
0,0,,0.57,0.03,0.4
0,0,,0.675,0.0,0.325
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.955,0.02,0.025
0,0,,0.93,0.025,0.045
0,0,,0.55,0.235,0.215
0,0,,0.905,0.085,0.01
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,0,,0.58,0.13,0.29
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.95,0.04,0.01
0,0,,0.985,0.015,0.0
0,0,,0.94,0.055,0.005
0,0,,0.915,0.055,0.03
0,0,,0.765,0.205,0.03
0,0,,0.98,0.015,0.005
0,0,,0.925,0.05,0.025
0,0,,0.835,0.0,0.165
0,0,,1.0,0.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.115,0.875,0.01
1,1,,0.015,0.965,0.02
1,1,,0.145,0.835,0.02
1,1,,0.025,0.93,0.045
1,1,,0.14,0.845,0.015
1,1,,0.0,0.98,0.02
1,2,,0.02,0.375,0.605
1,1,,0.03,0.86,0.11
1,1,,0.035,0.965,0.0
1,1,,0.07,0.775,0.155
1,1,,0.015,0.975,0.01
1,1,,0.025,0.96,0.015
1,1,,0.045,0.95,0.005
1,1,,0.09,0.905,0.005
1,1,,0.115,0.865,0.02
1,1,,0.015,0.965,0.02
1,1,,0.135,0.85,0.015
1,1,,0.005,0.98,0.015
1,1,,0.035,0.91,0.055
1,2,,0.135,0.265,0.6
1,1,,0.12,0.86,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,0.965,0.035
1,1,,0.1,0.655,0.245
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.015,0.985,0.0
1,1,,0.13,0.85,0.02
1,1,,0.02,0.965,0.015
1,1,,0.065,0.88,0.055
1,1,,0.005,0.995,0.0
1,1,,0.05,0.93,0.02
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.05,0.835,0.115
1,1,,0.04,0.955,0.005
1,1,,0.03,0.805,0.165
1,1,,0.125,0.86,0.015
1,1,,0.01,0.985,0.005
1,1,,0.045,0.52,0.435
1,1,,0.015,0.965,0.02
1,1,,0.035,0.905,0.06
1,1,,0.01,0.98,0.01
1,1,,0.14,0.82,0.04
1,1,,0.05,0.9,0.05
1,1,,0.16,0.635,0.205
1,1,,0.18,0.775,0.045
1,1,,0.05,0.89,0.06
2,2,,0.035,0.015,0.95
2,2,,0.12,0.01,0.87
2,2,,0.07,0.15,0.78
2,2,,0.05,0.06,0.89
2,2,,0.01,0.07,0.92
2,2,,0.035,0.005,0.96
2,2,,0.02,0.125,0.855
2,2,,0.0,0.005,0.995
2,2,,0.065,0.2,0.735
2,2,,0.465,0.06,0.475
2,2,,0.08,0.24,0.68
2,2,,0.0,0.005,0.995
2,2,,0.005,0.105,0.89
2,2,,0.015,0.09,0.895
2,2,,0.015,0.075,0.91
2,2,,0.055,0.21,0.735
2,2,,0.07,0.355,0.575
2,2,,0.015,0.17,0.815
2,2,,0.045,0.165,0.79
2,2,,0.045,0.15,0.805
2,2,,0.13,0.25,0.62
2,2,,0.01,0.025,0.965
2,2,,0.165,0.41,0.425
2,2,,0.06,0.085,0.855
2,2,,0.08,0.09,0.83
2,2,,0.005,0.015,0.98
2,2,,0.045,0.01,0.945
2,2,,0.015,0.055,0.93
2,2,,0.065,0.13,0.805
2,2,,0.0,0.11,0.89
2,2,,0.09,0.12,0.79
2,2,,0.025,0.175,0.8
2,2,,0.225,0.03,0.745
2,2,,0.01,0.02,0.97
2,2,,0.045,0.03,0.925
2,2,,0.05,0.09,0.86
2,2,,0.08,0.14,0.78
2,2,,0.405,0.035,0.56
2,2,,0.025,0.1,0.875
2,2,,0.04,0.025,0.935
2,2,,0.0,0.035,0.965
2,1,,0.18,0.495,0.325
2,2,,0.085,0.425,0.49
2,2,,0.005,0.115,0.88
2,1,,0.165,0.475,0.36
2,2,,0.0,0.04,0.96
2,2,,0.01,0.025,0.965
2,2,,0.025,0.245,0.73
2,2,,0.0,0.05,0.95
2,2,,0.035,0.11,0.855
